x,num
-0.340255409,0.341084689
-0.05321455,0.354790837
-0.7522277829999999,0.288104326
-0.776741445,1.00665927
-0.377162695,0.477764487
-0.641359925,1.25874996
-0.6006169920000001,1.22788763
-0.541672707,1.2713753
-0.013818562,0.575674593
-0.811746657,0.49102807
-0.717695773,0.386670113
-0.569053054,1.16456389
-0.7867217059999999,0.508867741
-0.25796425300000003,0.370095134
-0.35895559200000005,0.31084975600000003
-0.218253434,1.05605865
-0.775237203,0.658499837
-0.00128978491,0.399301946
-0.792331517,0.6770344970000001
-0.791683495,0.6850630040000001
-0.0051394105,0.80430156
-0.74729234,0.437867701
-0.817055345,0.49661541
-0.06929069759999999,0.490000427
-0.688521743,1.20791185
-0.17189312,0.435271919
-0.220151842,1.27385902
-0.6633402110000001,1.21758771
-0.728640258,0.616025329
-0.633002043,0.358946204
-0.379064739,0.286956787
-0.31962057899999996,0.9271594879999999
-0.0246149302,0.818344533
-0.219617665,1.27077699
-0.273011625,0.49933546799999995
-0.626035094,0.344545424
-0.702877462,0.38370949
-0.17715603100000002,1.25171304
-0.130723178,1.23261118
-0.665427446,0.280435592
-0.34713015,0.362952709
-0.6932177540000001,0.38727998700000005
-0.703905821,0.45109877
-0.196183026,1.19478488
-0.353157669,0.304340422
-0.0178576112,0.469147414
-0.11442148699999999,0.305352509
-0.811941385,0.474566847
-0.22368496699999998,1.16477609
-0.0043892264399999995,0.530147135
-0.683031142,0.38794702299999995
-0.778611898,0.43866333399999996
-0.377911747,0.42767477
-0.0429418683,0.359285325
-0.727291107,0.331346959
-0.274330497,0.39206931
-0.0051934123,0.463894695
-0.774190485,0.396866679
-0.449879378,0.939529121
-0.305503309,0.359785408
-0.7046538,1.02462435
-0.74455291,0.43345868600000004
-0.00971657038,0.9550967220000001
-0.231354058,1.14318168
-0.7715114359999999,0.654430866
-0.22743421800000002,0.426557124
-0.751473308,0.282064825
-0.0228892565,0.6936447020000001
-0.6575703620000001,0.431669772
-0.211398721,0.426555991
-0.122084975,1.02685261
-0.740403175,1.00993335
-0.123891413,0.303507417
-0.00652438402,1.07069302
-0.006287574770000001,0.47801294899999996
-0.685238123,1.05041933
-0.640139937,1.15657234
-0.806534648,1.02191269
-0.726468205,0.50182116
-0.0884203911,0.868003011
-0.795816302,1.01330042
-0.0296097994,0.618867278
-0.6356040239999999,1.16468382
-0.120036244,1.04202914
-0.815209031,0.9973098640000001
-0.65128696,0.28941243899999997
-0.0866498351,0.8729347590000001
-0.8107422590000001,1.04132426
-0.648134291,1.13326275
-0.782108247,0.282341599
-0.71443522,1.19458222
-0.0911654234,0.637020409
-0.782677948,0.343722999
-0.045241713499999996,0.35114657899999996
-0.148836851,1.24853659
-0.0658793449,0.304677755
-0.7654966120000001,0.556496918
-0.289718926,0.37589448700000005
-0.26202118399999996,0.42523902700000005
-0.366406649,0.283526748
-0.263596416,0.46250245
-0.735782623,1.23955452
-0.258577645,0.29117208699999997
-0.061788618600000005,1.08835483
-0.173510373,1.03721356
-0.00792789459,0.6972981690000001
-0.800450742,0.9305254820000001
-0.0218448639,1.10367978
-0.663773775,1.26205313
-0.05512833599999999,0.665965438
-0.794440567,1.25874519
-0.67139864,1.07914042
-0.7936906220000001,0.44283723799999997
-0.74781251,1.24146199
-0.0037708878499999997,0.979550838
-0.814774096,1.04711723
-0.6722291709999999,0.303330272
-0.634474695,0.346738517
-0.8181476590000001,0.829293072
-0.00323027372,0.685203433
-0.274477541,0.318524808
-0.7841369509999999,0.384590864
-0.104925454,0.640325487
-0.803574383,0.567850113
-0.8036707040000001,1.21940696
-0.8066811559999999,1.24970007
-0.0517212152,0.295325875
-0.616871119,0.283993334
-0.550456882,0.292227119
-0.618394136,0.281469464
-0.8110189440000001,1.25637603
-0.215229392,0.751179695
-0.8143158559999999,0.318074197
-0.8146983390000001,0.311392844
-0.0648735166,1.10004568
-0.0264872909,0.887194037
-0.22323364,0.28108581899999996
-0.007944285870000001,0.313519031
-0.559505582,0.281348705
-0.00507742167,0.921752751
-0.017049133799999998,0.629329801
-0.759029627,0.567505479
-0.00436830521,0.29641982899999997
-0.809132814,1.11164129
-0.0530718565,1.25805807
-0.0261090994,1.26421595
-0.804027736,1.10715818
-0.022585392000000003,1.15605497
-0.106172621,1.27848577
-0.7648407220000001,1.17974949
-0.7198432090000001,1.14317536
-0.738615096,1.06823897
