x,num
99.27646055367771,99.42297466764253
99.63665163511018,101.35183902365745
98.90772883395151,100.54607216910354
99.58265271694,101.72444189791818
98.69367506776175,101.23932163073594
99.85981794587741,100.53882888405293
99.26390250743965,99.61590249925115
98.94005783995601,100.94948344156188
99.11668675810904,99.79176359620428
99.79520021188887,100.81003544597863
98.44359957574888,100.93998829183947
99.27549005146388,100.354167376478
99.44931734345883,101.15824907702405
100.72152798945365,100.15123365196152
98.64051554048922,100.92135792026296
100.50278053406615,101.74126662690772
97.53541676473004,100.47901610320908
99.49163194697182,102.38919562457345
98.99785390119901,100.2689334410534
98.19818418340164,101.73883963766427
99.99281807024461,101.64682492239452
98.81433182097561,100.53172950448997
97.76614580776946,100.60228808568897
100.76278682141836,101.8357345891316
99.72924860208771,100.86009733844166
98.28575962317606,99.63506271060379
100.0035652727913,101.58443555810834
100.02772168307439,100.18205668567467
98.71478485331308,101.01583358161335
99.92982696189371,100.59957781356833
97.95686016556613,100.19515091331839
100.30910695101156,100.68778615194752
98.31485634933419,99.64713656752218
100.03426099914378,102.24380195985162
99.45460760900649,101.54954739902904
100.12748493267935,99.92746659571661
98.54097154873533,100.9265340632235
98.48074647328615,99.40309803527306
99.43425686838087,101.10010000294479
99.1265722919216,100.32971916353615
98.87785180215943,101.07625378571534
99.28371529414,100.1616944737101
100.79324239048553,98.96714476667547
98.70565947979078,100.4641240411918
99.54290628142618,101.01256707434919
100.61405582609848,100.49321027257271
100.14289861002362,101.3230819057809
98.94018823299658,100.52933861145371
100.08345737749508,101.32386674647817
99.05506697704952,100.55428885183115
99.54583912591542,99.90327965789406
99.94168031988187,99.6587732759889
98.56747499025757,101.41650563914065
99.85787518074768,99.32629548772091
100.39865021144499,100.30210446762275
99.04842111561017,100.77414848826513
99.35871624902744,100.44885886731639
99.365095055599,100.24085732408278
98.88104042405256,100.31605520200623
98.85514006492483,100.41565883972709
100.3924370141627,101.07111020515009
99.39267584133324,102.39948090780481
101.55395637523883,100.73301828156671
99.09358159682559,99.31426508845286
100.13701648052246,100.91314945176343
99.60552289063341,100.27641898326642
100.11798935648112,101.57026237490686
99.87863768775033,101.85881388799623
99.61493182371213,101.2845058663793
100.1116219453064,101.8926596441964
99.5100323743445,99.69026941347262
98.27587657791406,101.71808840609522
99.39760918481409,101.29356155265727
97.73633256519771,101.12309746319667
99.4724191308265,100.95897528869747
99.42427037437614,102.18253055977362
100.50908521841309,99.95585204448427
98.3847795037796,100.52717235782086
99.28143100945633,101.29715888970483
99.70533172023592,98.726822770559
98.00075350471334,100.23510690161224
98.50398606432937,100.54518163112367
99.29087538481733,100.02390215975885
98.78105926103848,99.26912078170106
99.08494758711213,100.27747612228521
101.05739878071516,100.84693987684793
99.13411161114446,101.00799435690271
98.73521592459322,101.10884165392176
98.5230685161908,99.26116811910956
98.97745030211132,100.678360497398
98.70575553366832,100.7039076353453
100.06151244015616,100.40524682426043
99.50435146076681,100.25188777616674
98.29704534450316,99.5590421319757
99.0829178079162,101.25164480081797
97.2829406341532,101.91217747543291
101.1662052946462,100.25204954434011
99.3509139243852,100.15404364546805
99.69128256272793,101.8926308370076
101.01342951925123,100.2308257554143
100.012329900398,99.78412506561853
99.76755378920264,101.48798738037158
100.14682004075996,100.2533225884859
99.44351580570762,101.5111034146408
99.0876002362516,99.93957992043975
100.08416192743147,99.71728498853038
98.79427938997287,101.38981542707229
99.67278243523143,101.29724734097745
100.20049071239315,100.73868808144634
101.7122870785979,100.92698231136463
99.63456231872236,100.5826849263228
98.44755256800421,101.46035051708253
99.83323525573566,102.73200044106535
98.28128999087477,101.7844927060157
99.74049590941935,99.39764367652089
100.19117365423416,100.26388818149638
99.77791379073967,99.5901448203435
99.29054114534019,101.66175165132871
98.31072881240064,100.56951151217764
98.61908861157012,100.58142156507324
99.01398248491894,99.2993633421941
99.64268232139571,101.47709452080858
100.00122172612514,100.55163763315734
99.55849148087046,100.87108851895614
97.9920620775259,100.98088715236112
98.82857511682515,101.55965016818249
98.99036525799083,99.43578267237234
99.01343218509561,100.14333047879872
99.95543498405804,99.827480209122
100.41923111018681,100.54155272042236
100.01969517109947,102.1458647789507
98.60227403539979,100.48225273686216
100.54567577710627,100.79771488107743
99.46312112193853,101.54613148298792
98.95166655710177,101.2712574387381
99.81952983050526,100.50742638994245
99.1401604581153,100.68017513581383
99.07035657064272,100.79050974317119
99.29413900041718,101.11019605689363
99.26818097865359,101.62504878690979
99.86790113791484,100.58610001330038
98.8895368087093,99.88121345378289
99.7330204602719,100.7842956656231
100.17371580635604,100.31905408588642
98.73833059436951,99.46292924482401
100.55113893875203,99.99090043656207
99.51599701785089,101.67304856853434
98.71990875157807,100.20209936381973
99.64488623447774,100.51501199317127
100.45349919490424,100.9744247284898
98.96674399133303,101.22106578781079
99.48155929766708,100.39609382310168
100.47161469052398,99.25629609591238
99.3855452156029,100.29085412022502
99.50841724935381,99.70626990272828
98.15281262205312,99.26340452705192
98.59009401568112,101.3427915925752
99.00741587406655,101.5879872386459
100.44491388111003,100.10454540439342
99.42227545775658,100.32214817011135
99.64069614993514,99.93425492160961
98.96902557292319,101.04188691783254
98.38919457728906,101.60844072067786
97.57026785842497,101.95194879497583
100.39615864585224,100.83756989552026
99.3819930208213,101.11301189565776
100.6045014382166,99.96451200608892
100.12659314532239,100.5035993155264
99.38501823384308,100.57267599585774
99.99737063383854,101.31417854473248
98.6615881729162,101.76931894795871
100.01910453424165,101.47199883535288
100.24448969922457,100.05756561844998
99.1884015814699,100.43807418924368
99.11382830131231,101.10816827216809
100.47917378367619,101.6281393648933
99.1045659543501,99.88404580065706
99.06916682465314,99.95762846556784
100.65202734677351,100.83465014948574
100.06445355061501,101.1432770664424
98.90643492063013,100.69819736795587
98.5712004720631,100.96845072454263
99.16097258578118,101.14968525500039
99.78217089980112,100.96814665883751
99.88728662954304,101.1237220353157
99.4480567646885,100.81173309771968
99.83792869060323,100.0868287778569
99.9963030241991,101.74020358162352
101.07367453938325,101.25409442147959
99.73256179324287,100.56224807994523
99.36274152928213,100.54223288980877
99.42522379025483,101.40135609251094
99.40788729699491,101.04360122099573
100.50946447353192,100.52085858477305
99.75321023548494,100.32793402719503
97.74846967330124,100.71303870628462
100.35348572432986,99.91462009638515
100.25219014339673,101.30606529874295
99.25792974494298,101.22794581745792
99.11048399272765,101.25529535748991
98.42624973114695,102.37756723659437
100.76602814721304,100.36491495337431
99.0899852615647,100.43175838312288
99.41803442268056,100.22654240222315
99.99418972286004,100.41970255119539
98.68346394420362,98.76975752725467
100.2790826348427,100.68227498231644
99.46457204581033,101.63189728794664
99.77154765205844,101.6967484118675
97.79584284452608,100.11377662630024
99.75886048006566,99.89071404409454
99.04981366892301,100.57615573622505
100.27784728077492,101.4982949977313
99.97918562490206,100.74964220106853
99.31774010426365,102.61588707690265
99.96021398016087,99.72441056421681
99.56295063188384,99.76236697415791
99.42673126578285,99.11982745753112
100.07772915718387,100.68320636831334
98.74751677981423,100.08994617444387
99.5275627757672,101.68438506967526
100.09969225850105,100.59532602799403
98.8052941598005,101.30779950407694
99.25921312107069,101.558311024083
98.92897479164371,101.5036504894582
100.41224513616466,101.87483454701757
99.35024372854427,99.60269647353509
99.39169238337463,99.907161398036
100.40708105972237,101.65266232020137
100.17060443850359,100.81692776374074
98.63606000066682,100.45783491864235
98.7747816290311,101.2611074590351
99.07271277392134,100.15263007195641
98.90170283790611,101.7431585774519
99.66316832804371,99.25582668928138
99.58619703588477,101.48350360173744
100.16624339705118,101.0255505754698
99.76338135422873,99.99859480842295
99.45304656592734,98.89426903729164
99.61451599062258,100.92605331061954
99.50185859625203,101.5943937659194
100.51760382152109,100.92171343578043
99.76622739753314,101.22554188866754
98.56671227178703,100.66236085590052
99.49381989169096,100.53003695737519
99.30140463672255,101.45819485645589
98.49102231075314,101.66852330549028
99.2035923065825,101.78353894563872
99.43870236731433,100.15240288833118
99.30340114078741,101.88699568882049
99.84654948551234,99.89997879685707
99.40927774814904,101.08526296630151
101.43690196144355,100.12409774918625
99.3251058438711,101.27062897170356
99.57138897135607,100.13122401713741
99.95184847546852,98.46482020324594
100.26461834147477,100.21466325766575
99.78178714163322,100.43803937438085
99.00942830552388,100.41353445816846
100.02402826855815,101.44469431939298
98.59606372741298,101.10654791363288
98.96929267704085,101.37164694614559
98.92039893301016,99.77114032195949
98.11345601426639,100.60654397059331
98.51984861727568,100.7464531769635
100.42735462742361,100.07241276285522
100.3986655125597,101.2427723672586
98.61066922514539,100.61528508495987
98.59419322975214,101.38619354596642
99.62495535684624,101.40736817547754
99.78018213745446,101.92762061082664
98.08044497305266,100.48485259400563
98.61906631612877,100.28375319751436
99.33791453041587,100.36607800301888
102.3215891335166,99.99710743326102
99.66296953202252,101.64787262616471
99.31705500253344,101.01128231804334
98.8895977727649,99.53378341692175
99.41715004512668,100.6795454626371
100.29446117405483,100.5186861788272
98.77743854623232,101.69506295474041
98.73937235477344,100.08588140265901
99.62053855238254,99.13813528219448
98.87566155870353,101.60987512247344
99.00998562114869,101.31708196017794
99.37797488989328,99.24936704321954
97.94085306543302,100.82074798325827
99.29641987084995,101.0490712924176
99.510091457043,99.52392292232695
97.81698305464828,101.34752320812768
100.0433831547256,101.03945449937771
98.68218227364635,101.13514593934572
98.16869711672851,101.00570929076106
99.77588947648476,100.44661945403485
99.29636582394681,100.5023279776114
99.2330526418576,100.24335297563927
99.72858303385605,102.37721892307549
100.19306331061784,101.29312478553356
99.34724160411383,102.1084617661989
100.46706326790785,100.56254321858009
99.43565529465225,101.37635314771217
97.96836089695489,100.79473404510077
100.54302941982131,100.56048991857631
99.05950879323098,100.7996251529373
99.69235868475145,101.30709532436494
100.27161268174879,101.0972591862303
99.70321017419403,100.49138137618662
99.20096188093011,101.75916904296395
99.68025115056093,99.61461657087933
98.41295484879227,101.97999441755961
98.9299236339071,101.53638940684156
99.99157004279449,101.39574099912068
97.92908160454365,99.87488388149758
98.31685777489866,100.3229903766306
99.81688904367124,101.40237601830262
100.08135884574293,101.42115162169138
99.72712739619128,100.69585986403969
98.46257366900113,100.74712503660471
99.64071559200434,100.67359515082225
99.03206875365908,100.73497180107472
99.60987259675323,101.08596880789955
99.97215076018418,101.48257570022973
99.3261694497699,100.4822898038556
100.21540485788077,101.50466771752562
99.38171282462608,100.95673593664615
98.93200160077036,100.88021918290568
100.83672984257531,100.79106099065869
98.66288779245826,100.64627278164457
100.76295684756033,100.80383573299554
98.385365227227,100.28094745202189
98.58605698298985,100.48568002023896
101.13397313000834,100.77402491177419
100.29350702275285,100.97616871332754
99.69099557074797,101.88290670108059
98.3105640590569,100.4198068559888
99.14371120612995,101.38060040131407
99.19602636895802,100.2389134475378
100.26606315986434,101.26234377766838
99.44887778944357,101.39413212339507
100.17748279772778,100.40595597168515
99.01821231005995,101.2233445431182
99.79458905369668,101.66475974889543
98.8638884090914,99.84236100551732
99.90730816315715,100.53319284002326
98.28149964927809,101.38677285037713
99.3448682141564,100.4604819950936
99.2619199375624,100.18096833956163
98.97839649127383,102.5240762428985
99.59054850890642,101.02064610334999
98.69541256864774,100.04414111013807
99.68140269637877,101.43918998670175
99.72711367362825,100.28562011150605
101.03781323976624,101.12324121256145
99.78584169379462,100.28207411909207
100.4731396360551,100.04101862858968
100.3455913333484,101.76772150234966
99.96993118785032,100.90911573322451
99.05817551907597,101.38571984107105
99.47151691532787,100.6665215289548
100.22058633993042,100.5054270618033
99.94220637531424,101.63521982546757
100.584820627545,100.72384921979871
99.07563677223229,100.94153636602533
99.0373312415228,101.17055499020219
99.77779607339149,100.68571195843782
98.99835755526014,100.7992216106102
99.96823262573955,101.03928296801006
100.3352390262779,100.81033687817691
100.76785909761674,100.84978426968013
98.29151296926872,100.52000463367173
98.86114935699969,101.25930808518278
97.98312160661786,98.84341870889847
98.67674519427125,100.8692620847567
99.5362890387382,101.18360781690885
98.66319155441016,101.83956977762264
100.58195235785455,100.97672320509
98.93465477164331,101.09139768481973
99.30590740925037,100.75247146822134
99.32447812085816,100.50677653326659
99.06666446420017,101.30586683150662
100.77187835559106,99.48461213265468
99.1407823922616,101.05248881861525
99.40462890538495,100.1545453446553
101.99655679048962,99.67998934929403
99.79828704973995,101.26552602181751
99.69820649211155,101.00073835755423
99.10147639287345,100.75988739649573
99.27940296869589,101.19135106678635
100.26515069484209,99.8990532164522
100.17097792176958,101.4817628448337
98.45387213910578,100.4329726054627
100.4748240399332,101.47681232986726
98.56064990672722,101.36685415510648
98.37222575908771,100.98883396997812
100.12357985167601,101.63791716002095
99.25883925276099,101.45700755756872
100.11437445504596,100.00035634844599
99.29748668753867,101.63595074396896
99.59306333191627,101.006755405429
100.26644415321992,101.01732671197955
100.51910289353255,100.83398680883009
99.5853379432602,100.66034147079499
100.31988941035368,100.82612920776522
99.65447532452045,99.65968246123253
99.67583347108467,100.1837703800254
98.30279801540297,101.10366659653656
100.30414585167333,100.868144665502
99.7732525039156,100.92916356190716
99.49879877522125,99.72070849875882
99.49225757442869,101.4511959567697
98.97868020661693,100.6590442391545
98.96768108969805,101.0025698693753
98.02190672679222,100.3937038582914
100.0571478507612,100.36269305390273
98.42146414136013,99.38468555153969
99.63529466163268,101.10879465377259
98.99782980613044,99.6539569248962
98.59902456892065,101.0062745524094
98.60339935157103,101.0222498201271
98.95316693663973,101.69934289665822
100.56018569501968,101.51961986482345
98.95883954957428,99.99675531571809
98.73495678578333,101.2986706198737
98.81401029308059,101.09225739264119
99.2951535113955,100.18109898654052
99.16872460837091,102.05124579882393
99.15451155235861,99.7951107301268
100.21048997725433,100.71035807263655
99.43545160256323,100.59108547367309
100.09363370755305,100.32048361354572
100.79293436360915,99.7730190813973
99.07956633439711,100.27821646477366
99.43869612483691,101.23429396532339
101.2473565553457,100.67936047592646
99.21937406537191,100.83895366750116
99.1669419031499,100.87119801378758
99.14009482311039,101.4282097657241
100.00854530019274,100.92461687853115
100.45460172617624,101.38277176353054
98.9444876480867,100.96740601852095
99.0154304540488,100.74644953467109
100.99044347142329,101.83139145778702
99.73600607131446,100.3981770751084
98.58215648258849,100.34021292285601
99.94564352003292,101.91064719478634
99.0672026714139,101.3192498371606
100.20463140429814,102.0693173630855
99.77740450092672,100.69111862070643
99.5322723645627,100.75340427608823
98.72847162433752,101.51654237735751
98.09089293047992,98.96591598272563
99.25964497697254,101.25373870108832
100.10912087560901,99.93548793096673
100.34437213817908,100.22278330305255
99.3692999354598,101.261435612543
99.48907673882756,101.06656065574525
98.21893957883887,100.61037655356357
100.94260892294866,99.48195082085267
97.86421289987516,100.4197033712764
99.71466640095602,101.38604723056064
98.47848923964379,100.8371518244226
100.2534962666223,100.64704815929753
100.30311743793624,100.53889665832361
100.92114374950131,99.52779786305639
99.80482746168867,100.11633436968482
98.32237605387661,99.81865967652833
99.63642710674227,99.15586160777454
100.39967904328277,101.20880377712501
99.26672754596642,102.04005769238238
99.75538777213168,101.47703152668763
98.38541901241099,100.29567727449363
100.7358212026298,101.66606173847032
99.8536062613885,100.25080422419965
99.48428781416632,99.70536328407348
99.05858416079892,100.46941804501438
100.38175703482402,101.58587036905222
100.02976382420324,101.0280218722837
100.08878409517277,100.35418420238247
99.29771461030064,100.84209039431764
99.55952097733797,100.04878137054756
98.870077866634,101.54464565672092
99.31931593880925,100.4184675089761
99.19278337111767,99.83449776556718
99.66750978865984,102.08635509420655
98.87700658009048,99.77474431741612
99.52987496726213,100.9889466820604
99.38972943085939,100.30672088451216
99.54229190409998,101.18171664945464
99.0119624238933,101.34033978641635
100.1721956235285,101.18769729993495
98.77618886153239,100.94130071280713
99.6853011744204,99.51541605829387
98.92947857288281,100.87234666959786
99.47635939467672,101.06202704021494
98.95909442873455,100.63345402712024
101.27944750735516,100.47598754297698
99.39485122752116,100.29155444592583
97.30022389855218,102.18526304653862
99.48450478179076,99.86554420988068
99.95063308398997,100.78532036069963
99.83826287822707,100.742213250531
100.50924382553609,101.16135933026169
98.80826842540883,101.0855522681399
98.86625782056666,100.37285806676617
99.28520059648432,101.26389926817706
98.52759748763943,99.98877876177148
99.37472567185233,99.91301264060077
99.59257158692658,100.90249049474319
98.24273337061943,99.91808319136665
99.51941942428454,100.4156331644473
100.06387064715385,101.20507606372492
99.75244507529582,100.76346011454358
98.47915150457513,99.2962706882844
99.10928107929422,100.4769604261283
98.20369502221517,102.14103451169576
98.86304475497674,100.54390074238125
99.10096605676377,99.73785599569783
98.84347453125808,102.10692505167613
99.6264259581091,99.75671687590057
98.988732389978,100.60118972922133
99.9771258781032,100.5606986444127
99.5543136265649,98.41709741924048
99.80439576978475,100.42264093811168
97.91504904694479,101.6141603317129
99.54213846377857,99.55240290248318
99.03473109663585,100.78453857553728
98.47408941164991,100.4546130070707
99.32805074157045,99.81448711588949
99.17731570514204,99.85602363327727
99.60075204754594,100.7382914698531
99.79681797305075,100.82973892632633
99.38121021107925,101.66183695587839
99.26870937137606,100.1627052528253
100.2939202116607,100.49192377712541
100.15722131572704,101.0676368678962
99.4640641921609,101.03368287581908
99.60624985677154,100.90758385041413
99.42510384920229,100.23251090451956
99.65375767384056,100.5883816430374
100.25554868428925,99.81947721951053
100.4725291858479,100.46243802277571
100.79124702270687,100.98495765888298
98.51463933157142,102.148523761132
99.7373136056042,100.91209990271476
100.18170733010524,100.47366654938385
100.06122535539296,102.03031625369853
100.92120748861457,100.35237623257366
98.1807563826637,101.05824103067403
99.93106213715195,102.18589250867976
100.28820534821712,101.4084221123093
99.71349011460615,99.62453459395464
98.72592830615434,99.89172973001128
98.15760639678871,100.72886823037429
99.61171532669103,100.47120637561126
101.02226814577124,100.5119904312455
98.51133865594981,100.24535563128073
98.91311658404216,101.32679523842668
99.27615966762417,101.06125203012321
98.79138291736867,101.66380164740525
100.43682442655816,100.56675352657814
99.5514044229166,100.46182686634998
99.53956879635827,99.8558214003543
99.41666659494742,101.40796880297005
99.34026754314284,99.76959426787889
99.16630476372997,100.69365878524532
99.77449568547615,100.63838522998024
99.73524735200166,101.23351990617245
99.24953558718182,101.21225269851362
99.85754617099327,99.63539619181756
99.46736635761003,99.24631743831205
99.09252902390395,100.28392951857948
99.3414780534279,100.80937236257202
98.48411948753812,101.4135839402038
100.30472411372777,100.81720650504136
100.88859097738899,101.97894679021407
98.6314940952547,100.22136075068188
99.61087879095753,101.05298675354943
98.79591971412867,100.42555427715139
99.37594384515296,100.44034011180092
99.28134537483929,101.36021213862358
99.63412954496822,100.98437563062566
100.10065000356477,101.07534928912877
100.11014536966024,102.08749990245775
99.10273905103854,99.73390705491018
98.70698161273755,102.42904988504365
99.50315787523105,100.26457518363848
100.37385438750293,100.01514900313201
98.68398226977706,100.32989688165641
100.29341752763027,99.6963249683036
100.01975324162514,100.44263465064786
98.76999039816872,100.5234706141046
99.28648415878999,99.03634767737091
99.48192538622493,101.0390076704459
98.29972275037706,101.62893520515493
100.63282711592478,100.17026742374735
99.47776016455782,99.24500683787141
100.30844413778314,101.33714593650016
98.17309952488307,100.68754483311714
99.92838549110303,100.11927027254018
99.56690891953353,101.50591934089182
99.58528850826261,101.79647667830298
100.13965106791395,100.31004305419683
100.58836030857564,100.33162722850302
100.85406136528303,100.88674405173076
99.29463544959475,100.53395865920675
99.43988808495769,101.32689719066583
100.35434948487357,101.098570735939
99.91857018048856,100.48471565185555
100.25540230002295,100.82006554189516
100.24692668644413,99.94523241451205
99.16085134579947,100.48836506690496
100.62752248005455,100.53057300891885
100.20612069679463,101.14909001608514
100.06009080168066,101.98095608626267
99.82042839327424,100.29416295302474
99.46744257494004,100.49499572819144
99.33088256142813,99.6552907822754
98.94899283430547,99.19259826140731
99.9868054929323,100.37502571942682
100.81338979551279,101.93873287726508
100.46417516884581,100.34046203443509
98.63414846724137,99.80610182405191
99.37199100659895,99.8521851117746
99.03093194580555,100.77802869676401
99.10397990737772,100.85872752231977
99.88315748309512,100.86405199694082
99.77382838200944,101.16152527191375
99.71498305329862,102.26918609820491
99.12319939533751,100.86414234613794
99.29710931007247,101.06452353521286
99.73157096533612,101.70574561085937
100.26154512615,100.03262962861785
98.88685529034112,100.97477443678571
100.84117494902131,101.0836434027977
99.26782468497234,101.51426426150464
99.03988109098698,100.34272556273407
99.45015530376554,100.5914580933993
98.95840466130639,100.14820043311852
99.24379701346398,100.86410118961388
100.6011466158136,101.30707999571374
100.66318617829226,101.7613515853205
99.4432674175922,101.0709966818656
99.92007213275679,99.70887249603352
100.00685947097267,101.15087813833132
100.56150484861253,101.54112061101536
99.09645421346113,100.2158091052869
100.91448263314768,101.23653534311792
99.36840482377234,102.02338935419394
98.79603421547158,100.75479840330887
98.15086716773652,100.22540836438664
99.95121592967443,99.99633648392755
100.46393740961095,100.35290658474584
99.34852949352212,100.88518790911559
99.62621828015489,101.09205166670272
99.26525341138809,100.59305960081072
99.65535263393637,100.92767440792998
99.86330092229855,101.0491597647665
99.4418836353781,100.97674614178352
97.94130255292345,100.67489047853707
99.04592953595677,100.60719831774179
99.50938025865631,100.65155718458242
100.28988216496082,99.48668333447968
99.95339269569418,100.15340929724177
100.47150931834993,101.23466309478272
98.92765091327199,99.9827306471976
100.289605209397,100.05625881315001
99.72531586267154,101.00542526541267
98.10288618135621,100.24517178694268
98.70360355177532,101.90870905609383
99.67793209496529,100.00420699721201
99.25168345831426,101.15459250254737
98.47944397311034,101.34211906400478
98.20141212618125,100.41481935668172
100.94974836601004,100.12751357907486
99.19035052882442,99.88938500940316
99.67324605040389,101.49991134612198
99.50627206700266,101.10375720325138
99.18685783669332,100.95246847076758
99.38462281086723,101.52603632220203
100.97229324018687,100.05208489238797
99.75765506873101,99.41504399044659
98.19227500186179,100.61144824575712
100.04729430771606,101.84472260156559
100.59591777611527,102.63648582396912
99.19832347416109,101.20868941135724
98.86632315979114,101.64223923080947
99.95319863394339,101.94804141113241
100.22888604281624,101.04403380003873
99.6462403047936,100.26046811157596
100.08272195324777,100.51932670217697
99.27294672235662,99.84412856058101
98.57853482020843,100.75317878402679
98.60577078392483,100.18715746747893
101.1268396036445,101.58290572449725
100.78363076012388,100.10127596417772
99.64928030106503,100.94766985902474
100.91852086587589,100.48387708749244
99.36216553348427,101.2927786215376
100.69545487848222,99.10179054512305
99.35265771194732,101.2678174680465
99.51493320533164,100.91994296584978
99.97294476509269,102.0995945352828
98.2322813873842,100.2372967204539
98.93794903547891,101.32133053199728
99.16331916666974,100.92085479828866
100.36645891222211,102.443561928104
99.46943871554008,101.74247491291285
99.93075939615619,101.54935719552235
99.7649191627843,100.14776180934807
98.81129972691973,101.07801044531213
100.25437232019667,101.74843068739636
100.62624522442619,100.17879422833546
100.20444366634088,101.72721826106137
99.72953482795585,102.26054946057297
99.75060903872863,100.9289465331252
100.54133401650466,100.45357091894654
99.45154654904047,100.92598020863984
99.45642929489817,100.27120040898579
100.09310677321768,100.50071995865602
100.79594147823079,101.62594735655429
100.32014438956077,101.63224917312522
99.90621682159697,100.73496992511714
100.71965839394817,101.72439301220146
100.14453610878566,100.01585501209456
100.79186965151419,101.07738848727472
98.8045332538525,101.19146438314961
99.91248151347935,98.79738853845275
99.37941533620643,101.09436281103086
99.04213614722931,100.3407250308213
98.60201660026506,101.37223358674747
99.0396402391361,101.02893966821357
99.97603049546123,101.21790641712458
99.5704700257094,100.44286298780763
100.23830150834114,100.4205477142539
98.95244323201449,100.30770304622875
99.77419672148366,101.0053712617646
98.41440792257161,100.59990520110989
98.64416461578595,101.29575932720185
98.55974884310109,100.41891244624287
98.78997341146042,100.9225228682632
100.88069044839123,100.48185127996084
100.88450665961244,100.68317442118197
99.70537238546683,101.3231559178911
99.03311804143443,101.53702349036084
99.33195474256307,100.35569093776476
97.78304750699314,101.67561907013825
99.84788413059762,101.57405732448885
98.25333552162148,101.14400143793817
100.30050226581325,100.9722802926629
99.32694207062117,101.03418884102356
99.13721735237681,99.90707827513393
99.78947036581837,99.64349533802152
98.7933275915461,101.50706299408463
98.6251959583199,101.23876918022
100.03137945048769,101.44853373201988
99.71633350359596,99.9782653966585
99.20963757978268,100.52665876014797
99.4002650553115,100.30522053081864
99.36497721516571,101.9947706037571
100.92079241630945,100.80168921635229
99.17698907619278,102.59895659010196
100.01189297976184,100.60733592968622
100.08392003613673,101.18686271641135
100.33490413914205,101.63092772648533
99.8503117068408,101.22385037615777
99.59602949054708,101.2496702537616
98.91774232649632,101.52265950406296
98.67742334590855,100.64369495202969
99.38728753183636,101.24176983891341
100.20624485578986,100.28588958019273
100.06168361288339,101.44093834474039
98.92159454195263,101.48818877132234
99.73604362319524,100.45026651215136
99.7362078627754,100.05384505828808
98.59492505523195,99.40586862613716
99.25781687413235,102.45196397562792
101.13054397863132,102.09793014599128
100.22418654735273,101.1289046873416
99.6032805628868,100.64819106783426
98.77683115275725,101.2977257809991
100.14909266037536,101.334148791436
99.39820086666023,100.37599211172855
99.65619973685374,100.18862230666522
100.10953494394585,99.75398363067113
100.03894597014931,100.71163208004204
99.21500275219472,100.39190176418653
98.02689399785704,100.34435044647614
99.90368864274377,101.50189182692473
99.95466657573611,99.82173527488946
100.31277227822443,101.20309977471352
100.35366765084183,101.16054210313726
99.4473649291783,101.17294529205094
98.34928531807297,101.09196728026906
100.02960731729334,101.67563931888401
98.29132166646973,100.41724796951775
98.42130694004956,100.701041930632
99.0540353482207,101.58341666342206
99.33309522135852,99.73029403600958
99.94960894061049,100.97170389546258
99.80635184328494,99.47291948658615
99.02485557351835,101.98644443980601
100.79160251731616,100.78012316646384
98.59436045177698,100.97196686109315
99.9389619534056,100.17913897167641
100.94074030769943,100.75616810795616
100.0628969618306,100.84431486433988
98.38495670489928,101.78405252001522
99.76403527847263,101.19879765595334
98.99442779674523,99.89323937595393
100.88050922330801,101.61752245981205
100.65743471130985,100.16287679547425
99.70590988375866,101.35199302187512
99.21993335995322,101.09965534835257
98.49860711335525,100.7519214854677
99.34903372486343,100.6952691719344
100.94162646959356,101.43948131357979
99.67603711785839,99.54604329909371
98.70837320133032,101.82164821844434
99.28701171294249,101.54330883926279
99.58747674389222,101.13072758793648
100.5194937998581,101.25444077230749
99.68609449822804,100.64810976244141
99.08053687739708,100.74566326872576
100.63703858148773,102.52105825260877
100.35639764285894,100.64493191314533
99.61487187558674,100.53053013533287
100.39564772273629,101.49469949562193
99.25734011235573,101.94267738232135
98.46828859684716,101.74406612551833
99.33662066661765,101.44955988823831
99.17649271488516,100.88347974726307
100.10721817191624,101.48563324536423
100.2687569869001,99.60048819225754
99.10247574230858,101.06888285316204
100.10082689039417,101.81825658059438
98.06223979636869,101.11923449299562
99.74806852559884,100.21794416362897
99.56046285251828,100.9498838133036
99.07010806050131,100.38959963722525
99.58331146627691,100.74993968234187
99.40884538772517,101.18879422541028
99.65292874376578,100.68002951889328
100.86325015045085,100.74887852098115
99.26038678742056,100.55772373804311
98.98540099329244,99.6541288753047
100.39106302523307,101.06166516341864
100.12003015962325,101.56692249462832
98.09981419759227,100.28129703332101
98.56468787208243,101.3243906889151
100.82270754670402,100.69148350809326
100.40801221904236,100.87276897287114
99.59381441199046,101.34894530002717
100.2745747708134,100.7807470444839
98.47718308983269,101.39437947580309
100.2584170805237,100.64951372291499
99.58208332633438,101.18269652194529
100.10170758238526,100.80043767072672
99.58188622829296,101.11250062301966
99.8036478889721,101.21486429394471
99.15046546670284,100.8744266636713
98.92795568794116,101.35443419454215
99.31805735816947,100.34538620290624
100.30697363530842,100.88367591252741
99.09584493198213,100.28916886283073
100.5797280679136,100.92264177937085
99.2586315313994,102.06638230212843
100.43084681270942,100.79519164346092
100.03048168673028,102.4573644739442
99.98836836386872,101.58139291044314
100.18341564771042,101.3806825689322
100.83786500830101,100.44537060142316
98.49349006134456,101.72188424950448
99.62392308167664,98.94056946941329
101.04600993344818,102.0336440464207
99.1670243650936,101.18613968358086
99.23552600464349,100.78330888569815
