x,num
0.3621463597470286,2.223542311066116
0.6320282366710646,2.2603550537642585
1.6358137904730121,1.5845115588926513
-0.012568436287314966,2.939433203518605
-0.802002436681775,1.9665457888783808
0.9481558784923276,2.2262773127057027
-0.46672541430632075,2.500222319023428
0.538342914921974,2.627058233252714
0.6729156864955022,1.763638884045506
0.3622850916479664,2.4244270995924007
0.6824444044101774,1.1611275658912232
0.1901743196337411,2.554331546591758
1.3098081516466666,1.7645528123453529
0.5674914075955458,1.6122017100015837
2.2285332210306814,2.09316925493558
0.30395681902563887,3.969481406947672
0.024049827391308787,1.4801563329555254
-0.14666729078966667,3.3070702006186696
0.9287743789841215,3.427036367675081
-0.03179462581995973,1.222256526855345
-0.10060459230874785,1.6726416662384478
0.01574894019245926,1.8529252457445193
0.6890871038177921,0.6740135312379744
0.31928425570900937,2.4027135421941983
1.870434687075841,1.2221265318287315
1.003509905351692,2.634029745699782
0.2732656090176137,0.9998193002920724
1.6043659200337825,1.4035516255567235
0.8880085673299143,2.270745947155894
1.1858924321803888,1.5748575072797408
0.3801719641077086,1.716692817339585
1.9664289269629847,1.1807853035073648
1.7195021647409523,2.033933702892389
-0.24554607130662448,2.088252626217699
0.8638118474087484,1.8386816060451796
0.8083355954479691,1.822843445635405
-1.1227630252355443,1.210263896810363
0.34620220037707244,2.030524539228305
1.3472471407531834,1.6500830982226935
-0.25313347803417996,1.665818867482064
1.8203646599854282,1.64067307046772
0.7932864954804169,1.0355956672683764
0.19861960511169763,2.0312026472137923
-0.42439781265447585,1.9737758639378074
1.6187558272197415,3.1238580034806516
0.7054552851307558,1.8514537965885163
0.9110806402992524,1.3525553053066597
0.5919912479545889,2.423121819953086
-0.3186119952682021,2.6908873289924626
0.7396792472466311,3.0040737410595373
1.2236115400519278,2.6133824095194687
1.156824594106936,1.2322030843791514
0.4642147227321203,1.2959170301119176
-0.13068780954495912,1.1019171414173372
-0.5936441267777934,2.047788444954091
0.6901278805351964,1.5464904398233947
0.47254506637855087,0.2981486993769521
0.5623681304962113,2.4982814155643482
0.9843060317283376,2.0487375079029673
0.6565491670232647,2.692023863016587
0.20299273092334458,2.436161178004768
0.15788723201384613,2.942322841438781
1.9140257535484104,1.204397412803858
0.9996499985942735,1.1567237003170538
1.1637423955736004,1.10096371889653
-0.6499269026101455,2.197031424667494
0.9408274918747275,2.7872000066123537
1.4322663090872787,2.5799057936607492
-0.5160630359364669,2.2320379444045306
1.1832935856304831,2.6841609332407836
0.6761646851639417,1.5258385859972832
0.6942770951148497,0.554646569805801
-0.28842854902618154,1.249761485114602
1.0985659432542059,2.3445931814467222
0.536135347354179,2.152680766969046
0.2419177769879115,2.8716019021375567
0.6501957163336859,1.7849222546900976
0.8883945276567223,1.7993069898298013
1.0172594235612786,2.411386792869845
1.0140293734240957,1.202584924055258
1.6873758522269184,2.7725148113916447
0.049070190345366915,2.409755619924465
0.39600052651235884,2.112831908249969
0.6080683263623388,1.1852381143340374
-0.14260912947459814,1.467820546879349
0.5581666403676474,3.7018808879219574
-0.5418293042484132,1.4014297188120197
-0.13228250924180118,0.8830891155672158
1.0565686449381857,1.7226386230387374
-0.1887910474441668,2.686571871680447
-0.16805839000400724,1.475991806572761
2.1213320573082033,2.145481843544852
0.9038040922904468,1.413147930294301
1.3045358223916446,1.4853271450915775
-0.27385768709626757,2.096476988256408
0.10101336140075956,1.0290983784000514
0.7188057799224306,0.7986735666537271
-0.8366717514501112,2.2378424094300424
0.08622618027426132,2.299207237156512
0.14044545654922702,1.644593926666091
1.1904348367428466,1.2721390347972732
0.12816308612287008,2.965341355801063
-1.1136043308713286,2.5284753123923513
-0.5484584433726043,1.3975289154128556
0.5636826483806519,2.257173423117577
1.3212896604148738,1.3506397199835771
0.20556506827908994,1.2428753940173163
1.7229746825950731,1.1734691310835308
1.7672010808448215,2.1183836459057748
0.13534116812427643,3.0049516262387934
0.9645589462117581,2.842890707271687
-0.30823713037634504,0.6391143006732551
-0.21023232890534693,1.5603004253829478
1.1128660917381736,2.240511137395828
-0.9754035330364126,1.2049540409669257
0.010589004453128104,2.100361166813982
0.8461016191983612,1.0550901744786576
1.502468389711425,1.9761800955016513
0.5136486188389993,2.3844784238011165
0.8080896732368265,1.6418471910258101
0.5029545616005876,2.4473544403109067
-0.4973955848212567,0.38175871324234145
0.2655210200605065,2.579132858858719
-0.09569711065566111,2.2018132932991734
0.1713730041645668,1.395295329592508
-0.40393924248955804,1.2979757591077488
1.251165414492295,2.5936576016447375
0.09573932762488513,2.290260422557532
-0.2800598455561778,1.2092060888701313
0.1924767263522127,2.890879765691788
-0.5001572456190363,1.551935336734362
0.722888507101494,2.0145356187471766
0.17899752681797532,1.0951541405331349
1.403674939805735,2.722193950290084
-0.45099665043399617,3.103887580510289
0.6320953873162964,1.1748116407886748
0.6483495085232678,1.4015203161196008
-1.322191784272668,1.0180359593234285
-0.8440886849250222,1.6324289790822168
0.3245136800575455,1.9159367755664003
-0.05519609816257054,1.037575731274127
1.172463743289648,2.1846744343309226
1.8634583226020844,1.4606139429863252
1.6051364029471933,1.646804277300423
1.432328268383962,1.6772647287969733
1.2584881688500806,1.7588678852009703
1.1973430897127089,3.135440211112017
1.3593511854758162,0.6372739630923971
-0.3657021648252502,1.7371815992971693
2.0742158539693563,0.4031740191929945
0.8062977569313267,1.5903145661904534
1.1416758504470321,2.480989296029998
0.3017680824927542,1.4344735759989637
-0.5951547856919369,2.070066623342158
2.003305437347105,0.5498220188043675
0.8106903806431798,1.0559346047129927
0.15902695502877784,2.478909012605784
0.1626475918683058,0.7237745218034303
1.0916789244021712,1.2517054267499976
-0.2790926259493607,1.6878958314395505
0.6397465869534158,1.8653207745223608
-1.4882110328390148,1.7908803937779596
0.6228617846625761,1.6373053968014106
-0.4272097714862869,3.2412894990104406
-0.034012499727289536,0.3898833873778357
0.2623771977982349,2.1226252063255067
0.13410631353449254,0.9175908182945847
-0.13548473282628604,2.486572216666797
0.8327438572684419,2.4282914944288394
0.02300458973367492,2.0585746596003065
-0.048393866410238795,3.0862913468714304
2.2232425000499703,1.4297493178132636
-0.12709843599674642,1.7838062848923553
0.6480274454174038,0.6857374984484326
-0.435479368276572,1.3246893285126817
0.830007696856063,1.9411692352226695
-0.13730336177274577,1.355713484677549
0.8723550432243672,0.9104015374931748
0.21145126761035726,1.8381670952220133
-0.036619238327409376,1.1712293910836271
1.3780793372802886,2.5986303864556044
0.4783137653635272,2.68253927093331
0.8841088165870852,0.8101913924688644
1.9534882558004387,4.377433051975208
0.7515517035083019,1.545754999740646
0.4852250916076755,2.8883655007875135
0.849773500794994,1.3064985126937119
0.15134926079103939,1.782419418363598
-0.3908385602034133,3.200400990220637
0.6326412166968581,2.730869873572857
0.43468872383035034,1.9076920882743766
1.194875375180394,1.3917772456182842
1.729954302766815,1.9775706218359301
1.1034644318596616,1.6248849852114566
-0.9405195847042701,2.9124131629059478
-0.2634369670061397,1.3166932015793633
-0.37174337049493567,2.143807626786935
-0.23342856365367026,0.7007680783080409
-0.39152473085167405,1.4031080586050202
-0.20306162835256014,1.3618980185734215
1.485147641145504,0.5666499608105929
1.3595170223415938,1.5934429388439415
0.6424216657970735,1.4009269060641105
-0.6359141579977823,0.9807260546110994
-0.054054140220031965,3.3119457362813742
-0.07625738291625961,0.8579506465932842
1.8568209009890468,1.6574251300334897
1.2276707137102498,1.073920532776035
-0.09182601913436506,1.9032156140735386
1.085867848515964,2.636170456658553
-0.15780879922846958,3.0653321428516414
0.22454542934889277,1.4310163608139108
2.088867181402967,2.325372574027724
0.2274764461180473,0.5741165564302
0.3228475373332661,1.9969152591416275
1.694436025526413,2.8697730661062493
0.05983613397565557,1.5485885968848336
1.2863204563983655,2.245071490874975
0.3061177317619391,2.7811808260349977
1.5025861425532965,0.19648635975937456
0.4018284876418424,1.6341635741615206
0.8055008300982617,0.43427570537991833
0.9999379728039101,1.0245724683948305
0.5793717594885104,2.8216109166161054
1.4775990199455507,2.4958498184050772
1.118210312341007,2.5153298803047592
0.9144725427849638,1.8289387452414703
0.6825910487125966,1.5563979020733474
0.7246690583427212,1.4643066740472586
-0.9409154346998656,1.968499171157996
0.10487512419600165,2.395758083280623
-0.0015354830858855806,1.6785437207770137
1.072705731614133,1.7139079077330401
1.6712802989959172,2.1438351739700714
0.16116940761137166,1.391936565273382
-0.10159544711461455,2.3173670929434724
0.13828683734159875,1.0590347136855878
-0.5651579655238828,1.72358523524708
-0.03715843055352375,2.5370499849778927
0.12437606883238134,1.659136506660217
-0.3482233102484821,2.525035025194482
0.17911636285916288,1.0325773683565052
1.0145951069873451,1.647054723734361
-0.45939827458987836,0.8955795442989021
0.41731339177465887,1.105653258667242
1.1147167670223228,1.2368023257603582
0.15032590605525165,1.2960458001401194
-0.577864927996032,0.427105353260541
1.2899435390289353,2.7665493242421686
0.6983955533330055,2.502420709544211
0.34368663377675623,2.0257942385695693
0.8332743444487367,3.275209222517545
-0.43988246094635897,1.2923607881614843
1.428696112362184,2.481507329266568
1.6273604224392657,2.9730809967115084
0.678254362272514,2.00279308404642
0.5892031725054266,2.740032753631826
0.9974745776639138,2.578097250508994
-0.36219500002939864,1.864690106059216
0.601674153664943,1.587647950717543
1.1719040903389895,1.0147694438434027
0.4904309956247558,2.4554324117211843
0.10552768765071296,2.2032532764187023
0.578722914888347,0.5515127568098668
-0.03610320395988542,2.072157141981398
-0.48857395560938777,1.3170788080231206
-0.019633114586570632,2.3633560093316106
1.0770827452739784,1.9437354743881459
0.01669046022373022,-0.10476628058170545
1.6587697719451975,2.142223796715415
0.12114547756601812,1.9600927745770282
-0.066900023261661,3.0912859312671497
-0.009043782950912571,1.7214065004748589
2.4459992414385905,1.9652430849288287
-0.3581815679993423,1.3094422867173718
-1.2577643772422205,2.094636257998326
1.1924113389175075,2.6118671471318518
0.025370959945367533,1.9586885497484046
0.6429964983787588,0.4636239862364443
0.8518188575284082,0.902161276985175
1.041913732755072,3.059580722963208
-0.5334123593869731,-0.4828004941640136
0.06675373438173482,1.2897699913219522
0.8963637596074849,0.4955952980036953
1.8827759843637915,2.0214966014230584
0.19737001405970722,1.7582913018284854
1.595283492727183,1.7648112789873038
1.2942134217347876,2.231999995211824
0.9129068583233287,1.5285675906396592
-0.04978109711960721,3.1811599232875505
-0.18655090789046935,2.1029047080326806
-0.20982248774918744,0.9880411128268503
1.6528908727821467,1.203538438635876
1.0212211425112567,1.3855027363790438
0.5910390323710968,1.0107301844789656
0.25706094612032504,1.7420403748385849
0.23591578579948486,2.462414064951383
-0.7953219219416965,1.0644302615317551
0.7949443189955642,2.25683687795368
-0.09176670766668238,1.5921729765835553
0.17330595974970042,0.8525657967226387
0.8512032464709878,2.2492293572582573
-0.07937417283727533,0.9425208521802791
0.9729146741025124,1.8998919132876213
0.17956125918723242,3.3787436378393796
1.199997513563986,2.4701151497137723
0.09945540462207952,0.8582722490284862
-0.5810048454059149,2.318468071370055
1.7271533102178498,1.172032635350537
0.4980755204821492,1.2729229930257702
-0.1805972558564557,-0.0641276164604676
0.5551391812581961,2.489018345023288
-0.05807418040255907,2.1976139681473073
0.9410719390697654,2.3209096844856596
-0.18561709209033583,1.810254505888696
0.8398810611947706,1.332720656022501
1.0423103934055722,2.3633301891704668
0.25469253717154694,1.8933408879804694
0.2179026308619204,2.26747701293481
-0.5875175613580508,1.3889442234482046
0.3367959359132184,1.5897055321418252
-1.034966873442949,2.219224644655468
0.6639590274900813,1.057004229677184
1.1301891873281487,1.588787369825541
0.6842981182962357,1.2252451473611055
0.5777602335937628,2.3417072711061087
0.3223830562307848,1.5929351622723527
0.34399342352217066,1.9842966755708482
-0.46776796647745844,1.3375020515195242
0.8389104342488198,2.2011809676639684
-0.19145312933202277,1.9823418071491328
0.10771415945661855,1.0437191216782278
0.3923255529598061,1.839319169652644
0.35567666875740317,1.582851283938976
-0.08088449223317562,1.5599857929907723
1.066407693949489,1.4059855193242392
1.1911662676083177,2.55923668472269
0.4538865262806042,2.012937044985922
0.6264161636581393,1.9618748102695407
0.6285497433638371,1.9730359066951282
0.532811109189004,1.4299786081357553
0.420501267673124,0.4299304236915945
-0.11152891559105366,2.3564530190869375
1.1148533526040163,1.5944466224972667
1.5024796352834533,1.7628108984174236
-0.24960750420459266,1.46624987964839
0.1462536957941759,3.4934875989273158
0.3581569210452601,2.5770228442190457
0.47470786896829076,1.8877026372625054
1.0496166113318082,1.8419542676606215
0.34784736819210327,1.8849515399014756
0.874508458141735,2.719298963733332
-0.885018145225887,1.313013596768712
-0.6197423272499941,1.6081365266229521
0.6152320039021044,3.183771092558294
0.8530173709143438,1.3769195369325313
-0.33290967719723374,1.4861861245868044
1.2008743621679172,1.197227518624235
0.8478997238798465,0.7261721299663269
0.15609536725972173,1.0177527765041252
0.5980019856769017,2.241925995669341
-0.43520906577249363,2.0460840434164362
0.26347305395464465,2.7698645906930586
-1.1142488254815843,2.1897716583054043
0.13939417734971143,1.0626502443174912
0.6215334325497731,0.6603501904086946
0.28443918078493285,1.3809903965770118
0.7762104391941644,1.3949016416296152
1.4836012893912927,1.5926284651693619
0.5612996286288499,1.4357494924997116
1.2782731253278308,3.1060370964352733
0.29733773488831217,1.7608494484988682
1.6909815283879723,1.9669021919779923
2.1747287862411726,2.9859362329622186
1.866826280693335,2.0172902585343984
0.6821750208347133,3.29692853186441
0.9115822524466615,1.9494730257225035
1.2353047513125024,1.7607866198772517
0.17415864928892688,1.610623194775325
0.9633434438706566,1.9702492492346269
-0.6144155986915966,1.714536893093402
-0.19551626700144276,2.8550427284793245
0.13255331644774793,2.8196567082681057
0.8161396848581586,1.5440197922496748
0.6944072658868055,1.9958357270971598
1.1843275298981515,1.5982769500024245
0.6447643706837844,1.0408910025389688
0.8907467257274874,2.658798945133908
0.6886287526163142,1.160724492792612
0.38790427347435363,1.6052860503390627
1.832116744744674,2.553746183786931
0.37363260278440913,2.3747153880217917
-0.13150571836094627,1.7494344857282682
1.130583015615593,1.4685026934650913
0.6810496990184984,1.887779122772006
1.356279500299266,3.829015403676015
1.8737970174988234,1.905064257366388
1.0028892413292498,2.5214118887101122
-0.007709915858787553,2.2066102072165243
1.746577826366541,0.40865945397916004
0.6094713173077744,1.6757452933737809
2.161483248343825,2.4454486635535773
0.15301951299332062,1.2494337534250528
0.18738513829804881,0.6178361276280422
-0.26415951612738764,1.3360575105883772
0.14146372397865964,2.5730184703176437
0.7666617831530389,2.641287030988854
0.8533201834723598,2.1667040405129696
0.3208985682489949,0.6479483634993839
-0.06005857826054789,2.1475164117505274
0.8708082227012187,2.2564163389062473
1.2524746710137673,1.6441564051383468
0.8246000319735137,1.234860212681744
0.3704523992326686,2.0422891880154395
0.5609294610146913,2.621619604118833
1.4189476098554954,1.4162048790281316
0.25869174067614464,1.362960357140092
1.8004939657274859,2.7636016601373923
1.0256059299842422,1.2939653999995575
1.894526318532063,0.47236076422338225
1.0924803833799361,1.209074000882444
0.8089563520382015,1.1701823779999476
0.9279396820611069,1.2395037841360437
-0.005131744135723371,2.2556770813143423
0.6523018350578309,2.8809060346400592
-0.4750533298203786,-0.4121598432363659
0.7082044258401896,0.834256528940244
0.5835945690980141,1.8502829160351855
0.7634999291234454,1.7356202580975864
0.4665697055680754,0.9376830902659025
-0.8445980980940281,1.3776354009758605
-0.42986425977309217,1.4712380191695167
1.4314969935414044,1.5441669466921146
-1.0108285670452797,1.739581266829378
-0.7590529026827713,1.036177689111084
0.11044513352252372,1.6207526947454263
1.150630975953998,2.075237403717658
0.21556914494409463,2.591320980729519
1.3875030276229114,3.1130585313104664
-1.4144252419393095,2.055269320759785
0.19812598074587762,0.9333006124331489
0.34115284961641346,0.2830343861664465
0.5810783444738352,2.236756515656228
0.19959098132548608,2.005490573881653
0.6098797669528812,3.545469561121322
0.017267950107783037,2.8746168534374528
2.1934162414281797,0.8302288741852274
-1.184606231869887,2.292470252355879
1.6231381090614603,2.432440844565562
0.8135286687421883,0.8146921993139202
0.33001192169450044,1.8258812087434173
-0.5198862744944917,1.0443009664399443
0.9021037878821441,0.864771397667744
0.036811015632526534,1.5826569512588475
0.18824108528957317,1.9954905197563488
1.729616143060424,2.468632083485647
0.4366908771757293,2.893861953989019
0.10075246031908419,1.7312604717771656
2.023034491365808,1.2819859016786537
1.5463209853034274,2.331008929880017
0.6579064456275947,1.372192639737817
-1.0090931904942746,1.251340683327421
0.764072140323294,2.303550198337133
-0.48647203820247775,1.7719941332774227
1.1081288142016164,2.7808035150708905
0.4393390332461501,1.3796220381063293
1.035431672966288,1.8175791076450756
0.9197453429573562,2.9213970320115017
1.7639613009678001,0.4223040323017867
2.367019545240635,2.3986899933775034
1.6549749095903692,2.1158339018234686
0.7857762575751681,1.9341823643617615
1.8071112422794138,1.0585275809431112
-0.02019700816168124,2.322818598706626
1.1104255844211663,0.6770398735896309
1.7401062426357083,1.79998242243524
0.20590555876477845,1.4552329375797246
0.7979090578992291,0.5183004031037763
-0.06575027326248606,1.971312706363541
0.45793834926623456,2.4513000072106346
0.8558246801444694,2.713712635196713
0.10957885007497958,0.989775761310954
1.0163420428744172,1.8977543202260496
0.8545396120569739,1.7297218308548177
1.1114152699709692,0.2311544695436034
0.8557358030311518,2.2114701795410614
0.3495124415589296,1.6669207386770153
-0.20314851109702647,1.7015321310796743
0.8754369563526812,1.6361180664118091
1.262232846306129,2.5215871137172448
-0.7360886998923388,2.084669815919155
-0.6421735708536417,2.9382499015321755
1.8679987320154803,1.7295220012649664
0.4353526667690674,2.1095439508889267
1.1802543343002274,2.220801613372703
-0.6672789405699048,0.9920661723430398
-0.6552681410056244,2.3179839663390926
1.055723980330555,2.2400785976277318
0.8388407563211586,1.906683760646569
1.3247717108459653,1.3640812939207525
-0.3284041897331754,0.4641106562221443
-0.022914177692872184,1.5820130969495605
0.1558184605475481,0.9108819232422262
1.0893788980738486,1.189941218212169
-0.08311314181628537,3.192243403325331
0.6687123855789043,1.7029400455586448
2.028402047358724,0.8070432555378834
-0.9722892867313335,2.382576775111658
0.16741813125494098,1.3659859759525865
0.9684575706037251,0.35995819357103664
-0.2724290028863181,2.0214037821847284
1.3291260259625353,4.054235641624369
0.16503132288464534,1.887319619822359
0.20990412401682013,1.5559929709948015
-0.511457402455584,1.4971529128977132
0.639271554624805,2.091152678091686
-0.2991798944610383,1.038771734901221
-0.03115920995718391,3.006890486547959
0.6359620818887015,1.5513022534533394
0.005028037013793951,1.7174351301844801
0.8063293705888257,1.2642953251468438
2.376066532347399,2.962007478197146
0.9145758994735653,1.5617144911873284
0.2743256577069407,1.6173535112116764
-0.024833337410525125,2.56948972965242
0.2953710656470202,2.14442589611214
0.05429091239222905,1.9508639194243143
1.3196682896432037,1.6598755041042792
0.2876193784630683,3.146243627936166
0.3257719608600408,2.1957777325893133
1.5950327407671754,2.067214968239867
-0.8692561187691094,1.7515484786764617
0.11422501584583078,2.2712169850755197
0.4824113777824659,3.280689020992476
-0.05200614189482555,2.202555760792701
0.1383066947474373,0.4714588677912763
0.41671128218046927,2.325487104528123
1.2958105249989995,2.2682974777743556
-0.13423056275340695,0.9053922776299967
1.0077569582493695,1.4363859455038765
-0.7043264757606323,2.836914858071562
0.6375134304211588,0.02879392050377627
1.66752984402688,1.2065132326118237
1.398814950511261,1.7894569725490035
-0.3745647846148048,1.640205794104644
0.5319134096552501,1.840607186186368
0.21754292607705894,1.2778412460239212
0.8436864772548752,1.855399723448461
0.5159903860740858,1.4884831609540923
0.1581165647694155,1.7527971551154737
0.8587841251639379,1.5633823319015274
-0.01673495882180423,2.9778000025777254
0.44070156529074456,1.8181170008405454
-2.247238652175933,1.9527872642071507
0.21553899941640683,1.4373564935968337
1.496548802791982,1.4661068754824353
-0.627692497532201,3.1255922352310037
-0.3151021643123545,1.0675776681831808
1.044176140515161,2.010815544141177
0.05914401116907031,1.2811861435423688
1.4992666959994985,2.715684158164631
1.3547741502130424,2.588516665448001
-0.3660673613840758,2.3159814466163917
0.8113373454944286,0.8814585002864668
0.9736298187345416,2.754187083203743
0.701259868730614,0.7136199938413713
0.14174219440178681,1.979955009536877
-0.919348335413736,1.6916266800341944
0.49546410851928,1.1783633223085195
0.3560997135422601,0.6014116393008362
0.9228993210868738,2.6644834974355684
0.7354146067993156,1.0361830796229126
-0.3540721891677635,1.3244892191441515
1.4130656270748672,1.9254506202099733
0.914865900552412,1.2220336835258463
0.35985335862000034,2.853793019329405
1.5498493427285367,2.733995363866068
0.362838101591913,1.3712326044258059
0.023166354965141855,1.8258141772034533
1.8556902337395238,2.0302178643986557
0.5978889770995228,2.303189645162589
0.8135455873438756,2.409215138379223
0.7284719816031088,1.842796981804124
-0.4414273983173459,1.924698415741409
0.48788012491743793,1.1566226596209197
0.179104333947962,1.5400549238723507
1.1516619497514582,1.809590057131984
0.43230876788158323,2.228898522563239
0.3120916437175434,1.2536524160970854
-0.13073644257415074,0.45425694408873274
0.7803199823027662,1.844544866277882
0.9518076061571681,1.34673307426961
0.845951131702013,0.9067686650745254
0.47781223475339263,2.749876143032324
-0.09804331739932737,2.2629177248009658
0.7677861763682707,2.401233513281854
0.05944763734437841,1.232842266914561
0.9079446178491313,1.5698407432487513
-0.08129603646209849,2.8472729950927365
-0.023353376668954318,0.8981446439822481
0.7625470878937421,3.8096621466837974
1.2453384331144857,2.177754737937753
0.2593811476420955,1.3464572867181315
0.4555787490584408,1.1689032360465372
1.3377159231103706,1.8766706048109354
1.4372289382547825,1.1593492406176438
0.956388559115163,2.287280040813326
0.7134747921948356,0.4300545620422291
-0.32704821438711607,1.8763670021569168
-0.7549101795736158,0.29768806039625384
0.5878963168242408,2.130857597597436
0.3133899792413001,1.129195996250102
-0.6722845428281536,1.945489517187257
0.7193187214082142,2.9495244408770924
0.6357440792608591,2.0142178044735646
0.25468120638679226,3.495386069406888
-0.3340451282927981,2.230768700851134
0.13434377926983582,1.343483523574131
0.007992134664786515,2.1677046031158125
-0.16751623483930358,0.8089828062816867
-0.20753781035581442,1.3589772615563378
0.3123911661498129,1.9248985627916912
-0.7236452572896646,1.8336256721540167
0.629550626152542,1.9487142908960355
0.9498437547241791,2.1412280013602105
0.45189215743837596,1.3440071729203469
1.4426055522515868,2.1230122204401587
0.884482788192335,1.928454570224686
0.960965166287262,1.3394013646957297
-0.39451874461030334,2.4572897048198876
1.1022515098326908,1.7118176541248462
0.5918865757262176,1.6310879611309246
0.3397852767390521,2.125805545874962
0.4522273616395446,2.6408475561325737
1.6446802778329628,2.099243406878592
0.5280896941183855,2.2829496393956195
0.9063942869761903,2.1439639559328802
1.3384062468154863,2.263155513839542
0.2422210057057388,2.635073287152259
0.22523835573928674,2.379372584990843
0.03414030917978805,2.159166320873666
0.7389005287089278,2.7670434737113654
1.0574049591563717,1.3806209149822246
1.1263709850987365,0.9177492727460113
-0.7576374542872186,1.7058379982197631
1.905109678779503,1.7052255216663585
2.072326221767968,2.0899621899706116
-0.4119898989487947,0.6342131931888072
0.764305111754882,0.9396762076036751
0.15253005360191896,2.8331569106123577
-0.22751888209062643,1.6889274607676583
0.7572235348499833,1.6140107038443974
1.8498458960059883,2.567185459164186
-0.008052713520565913,2.365873442590159
1.2178810553820218,2.0650341340050735
0.39306795858917887,2.0530602735874464
1.5946902594495924,1.964516398661082
3.007071220510226,0.10004186186021957
0.6144250680831871,1.004237185939027
1.170971378406759,0.25264665368634576
-0.5278415750055285,2.764472310290032
0.8696921810979412,-0.024893598694306074
1.131721023412406,0.4505996524894521
0.960660527833805,1.4788727712543128
1.60624759152297,0.6867478261798112
-0.9081423807481857,1.2435182566524854
0.045992550414704014,1.449216267996909
0.6667237344505512,2.9936023235965967
1.231958167522785,1.304237324058906
-0.18882864033933322,1.6125375494315084
0.04768723550846121,1.6301670927195575
-0.3116415325199674,2.1027679859497543
2.0722712643226484,0.7782894747308161
1.903023725648258,1.5131951765303047
-0.07339919864811151,1.8729205005445029
0.42660545454690413,1.8206075189119297
0.044670489720640916,2.447644236963546
0.12178469826531746,1.4765617957001578
0.6411913160929454,1.7276246354052327
0.7463088556092211,1.1328301733355912
0.8420360028363476,2.1103461755205783
-0.29132003894474945,1.7788132958434018
0.7270363996347324,2.1559142941197664
1.1888407377124455,1.9534811994483101
0.7712874571087065,2.319909553208104
1.68520652242961,1.1948792655304832
1.4276522566615915,0.8447076369405812
-0.08498937050509814,0.625736032272287
0.016187319081717222,1.4854695708529562
-0.9646045452399558,1.654004219413959
1.091513574147314,1.1755405321587507
1.2265124347369278,0.2549999417413521
0.3223207934409761,1.9649403736272628
-0.5652602893732024,1.4649366500375387
0.18258584952733892,1.5747950124725785
1.9284678747351505,2.922473399803642
1.964072279107183,1.415205404882475
0.4608170286895866,0.17697592815896024
1.3324060983086112,1.5987407565861367
1.236497653555001,0.960459794233238
0.3651260903792573,1.905769508271461
-0.1939530371227594,1.442299991678596
0.09925354093762129,1.7322007738829315
0.7512353625043164,0.8425681936593263
0.9199707715701193,2.224931242928463
0.6494445516359075,0.612491723145587
1.0863382163379376,3.187757453244249
0.18173972135955552,3.3398528766792124
0.3478623126895872,1.3596298925791919
1.8519897434579373,1.881271473371154
0.0765489746993151,1.2101148501407635
0.6961787864688217,1.049624358907931
1.5980958676959445,1.6619861264967009
1.0637805023329596,1.8978699372913292
-0.2040781035171335,2.2539008869202077
0.9624828921331128,1.1786651639888317
-0.30474683270846437,1.5204059042018785
1.084644864657443,1.2950420174923916
0.22092955077018495,1.0760106188176817
0.7985499792148126,1.7394819055717778
-0.022302478547474913,1.8903366432046653
0.46394568254325086,1.840345034191209
1.217360787589294,3.343893750735468
-0.29581766977774426,1.7458863414240353
0.37775273354322053,0.1766812426815484
0.8800770015544508,1.1912258831527902
0.6120524941838785,1.4285485184437565
1.5992175795480894,1.3080486206161224
0.6142515502501446,3.8420671900008054
0.29003043740866624,2.818028767270718
0.4798306867961296,2.0105700981001067
0.14023850193346288,1.640334012920807
0.382701025938565,1.8170899634568247
0.6245878508758658,0.4124016492071284
0.7060364341920887,2.8647728195934237
1.7095427561026737,1.776633917268561
-0.7037295453130578,2.777687771713099
0.8174234173661818,2.045348854933126
1.1315298726823075,2.364234032071459
1.1487808423031127,1.9584160106704274
-0.819918450071415,2.1407865704617803
1.2804466974932516,2.2740600048958313
0.2663903906078475,1.3480356839228822
1.3688448079160145,1.804276419960278
-0.07693356746949154,1.239785444883601
1.05939142454034,2.116646218095406
0.9982120936029504,1.655169146030622
0.38581374534169277,2.5675310529157134
-0.7170902789548013,0.011634378319904992
-0.3717370136933794,1.5710744504192373
1.1350394391901837,2.4404824770016598
1.2468779168773911,1.0205986437404027
1.2668507132499955,0.5767098157331128
0.7993517752388336,1.1439076591671227
0.684522148655578,0.5801473494585877
0.14502661918550608,0.25403258168324383
0.1616685291059598,2.3352782889954664
0.620914139073536,2.06491276057224
0.04653238920114633,1.7981111817845017
0.643212355352956,0.6498395799824019
1.0134541989190473,2.2849437596592908
0.6651473498350382,0.8865939594882071
0.8364629986832605,2.0380765732788326
0.5134677468091008,1.418254407594144
0.9563497232737849,1.795059705055925
-0.00858888005213665,0.9817432658295332
-0.44200335392950507,0.7509818377765574
0.4089688850568022,2.746751849819492
1.180551315170415,2.141866475163164
0.2013860985932353,2.5761423107821106
1.632249773674274,1.6514093373064576
0.30556495145690804,1.999372476017506
0.4956894617326866,1.6578032958408404
0.2755859537437404,1.4104263811233033
-0.45489804154809865,2.5224705232748956
-0.09105351550596696,1.6486386019815638
1.6595373676576874,1.493880211093605
0.479328144265187,1.07626363902137
-0.024715052606506194,2.042682262999394
0.5087403202883198,2.3143488057334887
-0.5840783402314921,2.116330502797842
-0.48193429264846044,1.5467197567704911
0.51806780038005,1.0740137591326329
0.4135319429583304,1.202505793199388
-0.18766070601870466,2.103953930854354
1.4089374314362044,1.8658308576712246
