x,num
9.53689034872937,11.500354848709325
8.412103230126759,12.153908946155802
8.792011973683701,10.63394630848633
11.021813275553765,10.228368856127078
10.107248887489154,10.199128769450741
8.237945089669196,9.791133844415759
10.162464841300974,11.050650264791768
8.823775607251536,10.451681222715454
9.939892382969497,10.465261011154785
8.627816577367991,9.905841982842725
8.566213596049009,11.344541718595442
9.32885592168855,9.081704777060843
9.759596977559337,11.290373304754937
9.355931486931475,10.391788908138025
9.762699755837234,10.109184223607524
9.801506008638738,10.57293351608057
9.665531733698598,10.683159666057843
9.682664777854063,9.549131575710135
9.422680501315345,10.909977176446858
8.933744710767055,11.17408127533375
8.906595129570253,10.109636808672226
8.872621003801658,11.946070770986887
10.413614606056605,11.887674770061762
9.841083365577214,10.297362675802772
9.639535697552194,9.84847158802584
8.17376658059412,10.370529644634399
9.908527976145004,11.181459256213598
8.840023273746711,10.509929512271222
9.87868757048187,10.29203378644143
10.977664148535958,11.723920877532692
9.770203970774258,9.831529921043517
10.842444996040793,11.353314094892351
9.410704803761604,10.465597785978375
8.685478316379143,10.07313999504642
8.192114287428671,10.49426069570173
9.437280729055754,10.208198588338268
9.194233030387455,10.986195387427424
11.063107641655291,10.984213646415752
9.6517664498882,10.630008267816944
10.574346004309048,10.651362426365715
9.196469552627255,11.271266744165032
8.265534152510332,10.691154777586362
9.179483658575208,10.320747331795495
9.623639827461274,9.438592167447835
8.589070999776341,10.883189913045133
9.347553535064238,10.866307282331771
9.016200004564233,10.613165009901143
9.346128629801619,10.679023868564933
8.634356144221437,10.876023412918414
9.739131844617837,10.569784004134787
9.825310136321892,9.47901347152339
10.120125917979014,10.797866446809195
9.726444731400957,11.960541987412935
11.210178236678965,10.642904760283374
9.147100837950864,11.159217849008472
10.235482639506833,12.166935565941866
9.421457612951254,10.609430914358715
9.084264465441956,11.347452664270946
9.95478296877741,10.603475879996221
8.586220863103563,10.650866241430172
9.858693282788003,9.915758152588566
10.814530759280204,10.675671861649233
9.762830232887975,10.161269240494443
7.6572407267192935,10.841470793286488
10.334737598001189,11.524043387168753
9.278727665492607,9.819456329487394
8.920016627686902,11.427640544821273
8.582699393893183,12.220244135428102
10.38688094017486,10.365040844876782
9.216819398582658,11.699585806703126
10.807767644324366,11.278227262881012
9.375714589911457,9.732774410778973
10.052725788993474,11.890435479295641
9.58275849619236,10.367095021225706
8.35451389499099,10.378209342449825
8.954919327526806,11.148853619629138
9.71200040953407,10.64567470212323
9.088850695373512,11.664177136251421
9.345374312445545,11.671692964008185
10.960287880074095,10.73971238904343
9.328615381166346,11.230899624846455
8.547750168590886,11.688480515643437
10.21493804209673,11.034600160260316
8.889115197123898,11.436301111395071
9.483513265663118,9.876367653871212
9.409315392530319,9.873256779938046
9.1948237467599,9.910530559929072
9.901126304588365,10.74893119751543
10.224305485854726,9.373868216835582
8.821240999713655,10.359872327293138
9.333837385862582,9.841862918320418
8.663775443775364,10.753504944104867
7.99642633265324,11.554857146352237
9.846146110526316,12.524175442486518
10.399357900998627,10.76435092584546
8.67990375864645,10.717609293972917
8.907164947152426,11.480657557423033
8.793315498689644,11.451517752798814
8.672089829880264,10.371996547329172
10.280026647762297,9.569154566434262
9.561452304955765,11.705623710138976
9.346321652715028,11.54264500253671
9.35449406147009,9.436299323709177
9.519082333078947,10.58784924710309
8.688968680780599,10.608001668764551
8.822425002357464,10.616235419232371
10.663914722395688,9.980310288565217
10.033406564128848,11.624530009870513
9.943093838752231,10.21689569272159
9.82634478470301,10.616640655573603
9.669409560818705,10.65248214047266
8.859716020587168,10.47635058162762
10.307135292040611,9.922386339905835
9.338005855296116,9.647963877663365
9.563652438260506,10.510513466500202
8.653498158864847,11.072624934875792
8.56853930085154,10.609552014672586
9.482664669512225,10.7901536077505
9.307880122095915,11.50014982914114
10.1751560301656,11.065629924998685
8.965514211782665,10.34591626537262
8.93580353451893,10.555886284600032
9.45629593875809,10.696853148342766
10.568323616769142,8.260109762115698
8.264741310954106,11.061453562225182
9.462210196625016,11.494444049584406
8.573901575712576,11.245816599482016
8.722916009465568,10.702159771936998
10.006473443791815,10.248254388387837
8.200220684547178,10.828453769722115
9.000464340948655,9.5711919669969
9.366332501504301,12.36592333834789
10.767612271365412,11.881143699903127
9.183033524503802,11.53178810010629
9.096054395865462,11.696581334099017
10.437841032444792,10.884213705101923
10.916282548303466,11.180362017881464
9.11274550657578,10.118800029285993
8.8518391799339,12.07711209152259
8.881493982177783,11.342353053297785
9.669914950972597,9.194694278252232
10.146123221401776,10.569838816364728
8.68519039062352,11.29601439917894
9.422953834256148,11.170071240398041
9.200955485970635,10.5656810157428
11.181449841756992,10.971468470737525
9.18195396550274,10.334689756977548
10.496705209105627,9.316572174192519
9.169456828213004,10.674009636232476
9.745465600275594,10.195639587570303
9.135225121033262,9.9486705128699
9.588999478749887,10.318679022408974
9.486086821649309,12.462364991403328
9.603268285566699,10.72363184707956
9.617744992628861,10.8022096384894
8.680124028130521,10.902146416362848
11.147275850486148,10.553371631099214
10.66056509412908,9.036363450197376
8.37902501915383,11.607141821971375
9.298465583439059,10.491534281826056
9.05537920282653,11.561814839145068
9.27582638246062,10.433051806020934
9.18642388079635,10.23055113258062
9.318028711788672,10.652507274420934
8.861999829338531,11.577827264888949
8.120220895541161,11.148327513644016
7.772846996075141,11.433141798867167
9.803126315454323,9.656142469709348
11.021821843100515,11.223550420436716
8.805165769326031,9.430059243023143
9.999244662390126,10.532611816068076
8.753568092689143,10.432545578234002
9.183834602967156,10.636131004615496
8.928554667832849,10.560058711690543
10.05567979172484,12.458830926683158
9.083318787579122,9.439860482861098
9.721722360792706,10.572455419345617
8.911489074493486,10.66300421040403
9.506389143624906,11.402460116081738
10.327702099190448,10.104599056414381
9.215487296303266,10.961877323263638
9.054260853503944,10.66762139253756
9.594108675434583,9.934366904376208
9.061672586541006,11.000033080626514
10.44716014658783,11.232945952716394
9.252046134050335,12.291882682085001
9.401376819058195,10.728186496843076
10.09277141338809,10.00100935701024
10.044705952877782,12.164382594420335
9.697026741016735,10.440056554692706
11.062466227809528,9.97698461534124
10.594629908911026,10.93172744859365
9.170916251888928,10.86990978893578
9.549402840740196,10.166708056862605
9.628726400585965,11.26226471959741
9.808373717134861,10.226527790641262
10.200748962881946,11.075196403187508
9.547420229289308,10.394948670582284
10.910247281313959,11.16807803528647
9.377766321407716,9.921929057938279
9.020841108576054,11.370978735262751
9.253108726730067,10.992413467572772
9.042284982236813,12.186022363166652
9.338644262852554,9.43865302616127
10.316918749144047,11.062659563880828
8.613189518995105,10.08164445444844
10.582202501268993,10.84400743272017
10.996346862233596,10.001318603644505
8.969175992942231,10.592151524291708
9.764199768568888,10.112916684698485
9.234292176383565,11.535194346682173
9.039513034465704,11.806564306814154
9.578187238766063,10.562899297304847
9.46127796773587,10.526212304750892
8.987537704244984,9.846328736545123
9.721115506281087,9.41482438867475
9.653794649032404,11.261542997593553
8.866378897100201,10.360642711510895
9.049232115411538,11.119539642667196
9.068821267810579,9.046352718146528
9.148253323854874,11.04943507272022
10.132450194937302,10.796589223836401
9.287784379418719,10.447404718293818
10.752432617655078,10.427878173985253
9.938409090126335,11.312758333043302
10.513160352272601,11.610721027384974
8.572120730965047,11.031373610609517
8.795579606486895,10.88465906975991
9.266011374457934,10.638822008264166
10.327577186698672,10.421688024954062
10.124984681262532,10.926885891343478
9.598607056714574,10.798200136000759
9.358401017817847,10.706295806717495
9.155395801116859,9.581253271238356
9.144507249988257,10.718021566013391
9.507094611742914,10.645776082024856
9.829947051216518,11.533288838603768
9.149727164734253,10.63282369367255
9.778963399950973,11.109973342930143
9.117690419316327,10.989219744247729
11.200002490482639,11.269586621760512
9.573515922545182,9.445967959647176
8.645267995895855,11.043230744626907
9.327436823812992,10.626190843976989
9.956145574540828,10.639192062251235
10.160068130101662,11.304704272193527
10.560426866079961,10.747605716086813
9.751258161931966,10.639826068009672
9.233679598704363,11.319960134745095
9.389027787201137,11.380014224068072
10.100422859959219,11.558676254358925
8.524367514817701,11.14630338284791
8.989950565080113,10.50006286406298
8.344546738174188,11.54598223224295
9.069155125603007,10.150988607604532
9.561177706501784,10.257619025086615
8.65198653392828,11.24025090985258
8.048120271576956,9.652288559120219
7.1258039889639475,9.32359841956914
8.541738434647305,12.14489808668841
8.945595418072532,10.937417577607743
10.123653729118537,10.828383031975827
9.07653905025173,9.414472069977542
8.762423200461807,10.169405967720683
9.894371298559756,10.802940077221054
9.082071371688773,10.356101771557855
9.064700923009607,11.339377516544824
11.442608695604491,10.872419970100786
10.312164743072785,11.9259170937998
9.597493995769518,10.108139738396964
9.761202019286626,9.543233859995293
9.098520490275414,10.475057839574035
8.834304404774782,9.292399309270342
8.987142561932247,10.927432095801349
9.067850392719176,11.341882995335647
9.292471602993606,11.82408754211415
9.292317041146049,10.664452187075025
10.222335055805956,9.527303269939093
9.987618408040568,10.748669016102735
8.392156283051895,11.830277197949359
9.158907200905762,10.200984321082435
8.259637571826241,10.832857773974707
8.188888927049405,10.215642457248329
9.458601344536216,11.075669207471282
8.639930692338972,10.369478262665314
9.919902292631544,9.980676671976767
9.722170141853915,10.851744211564284
9.36413794170654,10.916873378230017
8.85282938001881,10.640880048226123
9.049421498236924,11.387892654140312
10.41783941909476,8.71739363911346
8.963770805015312,11.573893030757398
9.128576554459263,10.721969652533241
10.934697722082797,9.898649743784567
9.83438252949329,10.837733077897962
9.15296274847917,11.09135858976468
11.245344977400348,11.31866324010904
8.755075723675175,11.941071482642748
8.329027181978933,10.683293076842793
10.202320205586066,10.312782652615427
8.77536693002552,11.590819167290727
9.052167320333224,11.263095687468525
10.471923673311547,10.294432332689164
10.489912032370116,11.221316298927196
9.605154438921842,11.010456117151678
9.170036299248208,8.839571686328158
8.475971389908569,10.323661450582525
8.366956669381473,10.676269250825642
10.24945983836569,10.150202887955777
8.946841021850434,11.48259543426513
8.880244174656287,11.275657322364536
9.35109742375785,11.325525577734943
8.924240658092002,10.674820775637999
9.507088032891726,12.693558720571929
10.000359595127147,11.476917936452274
8.739494129861965,10.58803902098582
9.844035435677105,10.753873658143977
8.877015988393753,11.9663385999706
9.929946380415002,11.294794176340174
10.684280343942879,9.521886271557927
8.572486576077013,12.316259661951118
11.126043804871047,10.963019635590141
9.216028581009567,10.640851664702343
9.772182118006368,10.0451558009361
9.507334631648868,10.696445927341781
8.766475839416668,9.881324607204858
10.060824596020217,10.706095818224842
9.764660215645087,10.915139917437424
9.338043231512506,9.73170623924615
8.500614745536266,9.722384608752064
11.106623543902506,11.362047112147428
8.678438728518215,10.902696852992202
9.535633939569015,11.378393912851356
10.60745697652479,11.290208237459193
9.233564202234167,10.980932817678083
9.959960805184611,9.14352930238249
10.103248732960134,10.916921606025948
10.793975278074782,9.072344615810476
10.381503323747774,10.733052605406474
9.035206917645349,11.300423541299706
10.90301919594504,10.77310123967209
9.131871840569975,10.347692346559706
9.632268451360051,9.976068220708502
9.581552338643393,10.145177803052906
9.857644397752901,11.733879114207724
10.778050718714507,10.218062539891807
9.231168657983986,10.832876609710512
9.253287749739911,11.385856774256814
9.892840855778367,12.172546190810138
8.204152304404424,10.506888160765868
10.3353489435196,11.354236700953031
9.553718830670867,10.123385041495489
9.180860546429477,10.198796976670334
9.47568289614537,11.047185726892627
9.501624957330696,10.073419887241917
9.98804193796777,11.066469019050722
11.4930281156291,11.765158480766154
9.59296510860904,10.378969684288773
9.491980718491828,12.400797199688029
9.878862554468316,10.924065782868402
8.17904653956901,11.003747741430814
9.642878639230839,10.611139246711929
9.552425794502012,9.92453732171165
9.507116632266953,12.174152956975062
8.951021368241067,11.7786867940428
10.399525213689833,10.124459910334036
8.995648609162956,10.999155546239294
8.791927795937955,11.732480004080891
9.290113415942365,10.157794734679118
9.134503131345086,11.27408963011259
9.737973829975797,10.985589258492762
10.927626897733653,10.783625172700118
8.122528272777178,10.275872249946918
9.790196786206959,10.013042898289283
9.244652463674159,11.07153395270634
7.93084480757336,11.628351954261374
10.616593555663211,12.632927565048517
10.012572183244556,12.011907715615585
8.725241380874008,10.097544351941302
10.241765347075685,10.786031885164649
10.167791027173305,11.202477412861843
9.703668453886534,11.09231565286066
9.063715579006061,10.60263974844136
9.79344061397039,9.498938963075126
9.176594688325245,11.531810486208526
10.195389691090128,11.657274164854373
10.800542219087168,10.794934626748596
8.93111055935176,10.831320503359935
8.583192499166051,11.421494079589623
10.678482290791926,10.747183543160247
9.479020223421829,9.075658339072774
10.838313838645519,11.305299164264705
10.289831086304126,10.555801318145107
9.659545981231819,11.2632905232597
8.421246281368694,8.718093362425039
9.220387909793017,11.062294370147953
10.419132190232979,10.19851192918916
10.327601189314212,9.937000076649099
9.034466808397243,10.639250101073243
9.117569985483334,12.621437329948508
9.656614185870698,9.233826337544814
10.104653874874847,10.011021555905883
10.64543906175642,11.261902099340606
9.539914986091105,10.80320169477001
8.673682724694926,11.094180680422344
8.16191011029889,10.317778562567863
9.2537720207379,10.246774817503715
9.995316642125628,10.604816913523152
8.89842791468822,10.420759555378213
9.416903750310402,11.305067276206646
8.974167761085331,10.312122193967209
8.572989683858065,10.601957018992456
9.042847690373248,11.256794775191091
10.445037555992313,10.63411234373759
9.71139683897339,10.734340820275005
8.400756944884463,11.041194013541773
9.625254239376735,10.23836128100268
9.718062321285664,11.334298414360132
9.651486152133955,11.146675360798726
9.54824201259256,9.76257865778405
10.203476619050388,9.936977621239608
8.431636789909291,11.477439508375404
8.572105434855988,11.021966394811985
9.181456025221598,11.65836859422627
8.450383914834164,9.466086538345072
9.079416300798181,11.950063320844448
8.732452433571655,10.972034631506729
9.398587378006251,12.771295005281727
10.624666400967573,10.890314128554149
10.776697629803463,10.790011826766547
9.54257933908679,9.84389182078573
9.861919396816827,11.60212168759411
9.122230115109177,11.72639316684944
10.148957945795814,12.074538285006843
9.729491969998623,10.78481819675062
9.924845982888431,12.052397146795629
8.094626280155817,10.196001608538996
9.701467173899744,9.763679589436821
9.590871467247192,10.370323103451469
8.999230739333527,10.335287751315425
10.34416109438923,9.40235120410174
9.824111730319279,10.01801042257124
9.358069783319513,10.917553223553474
9.217124672272373,10.478923285070842
9.907261075772652,10.152477176076836
9.56369692849466,10.229294198441284
9.534300234042204,10.621253705771407
9.092092437545162,11.653611516256552
8.288683244000374,11.367780868892902
8.975102754169498,10.866100503316854
10.03298777804722,11.045343819107995
9.819865053546103,10.741571887341408
9.38903199206205,11.826931417227296
8.635708798507236,11.56329188883631
10.04993745770669,10.364068509545076
8.578064125600461,10.879145607207294
11.38830715827818,11.694485586067952
10.841782748837778,10.557335692951918
9.082835349007118,9.04580902277469
10.03733723389407,10.409769209113904
9.725216985368203,10.725145849102308
10.103454422333854,9.951326270874292
9.08825306907896,9.48493171949964
9.555919454110356,11.237282591567293
8.43362139118404,10.960401301174727
8.65609779824404,11.824835304158936
9.225398091511734,10.568394966988848
9.500569876079247,9.830406398856688
10.232608836981827,10.734568768448245
8.597128601510004,11.177308268912912
10.4570944027226,10.671040105747034
10.117435297840547,10.52164150750841
9.35276342735253,11.183299611226348
9.420938254943229,11.39692707925608
9.897084848236698,11.350823381302078
10.88234618161788,10.83173716982228
8.855588000503925,12.014584696125034
9.322337526237504,9.500073607205087
9.656611524930522,11.377844702087014
8.350308979887611,10.670816054581756
10.393051821705638,11.100129623614965
9.707764838571983,10.615241833978647
9.638035999625385,10.176119973561798
10.225041014751854,10.174153256886818
9.56186349346308,10.717899149171755
9.132202951292255,11.441866468732274
9.336472556118679,10.237411669761956
10.223259701979364,9.823830281543676
9.824285218228647,10.426559964738523
9.356542750963627,11.407811235081532
8.4747983281646,10.881235850053825
10.238684311647729,12.082318566958975
9.210969959426713,11.419768086061266
8.337689758201924,10.698489774137553
9.987500563964105,10.880891148852951
9.239992388744412,10.54268216322374
10.199593467281913,10.662639652698907
9.443093365250945,11.518445218644109
10.941342068656784,11.053296183541734
9.193774014434112,9.707005667305545
9.387447382742947,11.664328980847833
10.02841883402261,11.220628913943198
7.956968636446121,12.033286317197408
8.054572981422885,10.406946909462786
8.918780502841766,10.916680298933505
9.421175368297503,9.283912258994611
9.054703819677194,11.049903791303693
9.246796849392512,10.666591529081504
10.462233282710283,11.403158162380276
9.126800068365359,10.353515390424885
9.13485958954971,11.725024629817943
9.96037400328509,10.541703020665468
9.671355996102525,11.706816211445908
8.679223132783559,9.473223764467056
8.878306856158748,10.416457342200022
8.893644598200504,10.167829709055539
9.198694420814403,10.946312765746764
8.576053154027607,10.729351967658937
8.856959985657147,10.156161474627567
9.19904447536543,10.480448639238407
9.741160357374167,10.546918497027702
9.035660360556902,10.275822017384629
9.095993431246375,10.056534326976118
9.264594108169689,11.211068008314795
8.308528130462909,10.854568564407115
9.444436774394084,9.881398186187148
8.36543821034461,11.472636112563757
9.799345496709117,10.211300884381595
10.352031743838497,9.79965749143181
9.868041407254935,9.59366271895999
10.105224120593197,8.723546075430274
10.357114976547964,10.260052626611559
10.056708014120494,10.40674256137169
8.363991765622583,10.102135778908197
9.495557026675161,11.360980638803564
9.756450932544643,10.496726215023493
9.945257076962868,10.274319900614964
9.534127961995333,11.803472574788653
8.951980129855352,10.36618535462359
10.182841644609736,9.739854383607234
9.401268983079321,10.397452570790376
10.069758928206095,10.477036436121239
9.071191174534802,10.569304445236144
9.830863176744291,10.99047763025218
8.346073665762146,10.831304859424389
9.376660550676402,10.291405950503204
9.309672135828334,10.796949554889448
9.175272011853117,11.526855073407692
8.619940649004482,10.668494580020312
9.749206016485141,10.59872166965965
9.728758345132869,12.702844716092283
8.905300517187865,11.324154831102653
9.912146730963192,10.838612862854594
10.224373038389041,10.75930739820692
8.592849542793152,10.604765141960184
8.556511879693073,11.984311377970949
10.1222473021754,10.214919051204806
9.300186319682455,10.567413996819024
8.789661829590273,11.260222313177351
10.38118453707095,11.326382240247234
8.63106133349217,12.050422795621026
9.862343379036378,10.77505466207629
8.526394437144893,10.37226219575168
9.096058792964525,11.501937436926008
8.761732411554219,10.546978853801134
9.518924760537814,10.498996909052057
9.174151204560733,11.935097796206456
8.970677083233946,11.411106514288031
10.250722219211227,9.749722944280004
9.585832079419315,10.264186345039272
8.96945492156961,9.367708625956462
10.30094227253301,9.740657980369782
10.217328610273134,10.367943491971952
8.605859345363125,10.508754699177425
9.438839915210055,11.011527551893323
8.74119879046968,10.600968453403794
8.501429466300607,9.648424020101142
9.638734119189744,10.4989974499824
8.740570545086108,11.058721769001252
10.679973024717565,10.48962890234778
9.640809680849243,11.731014600845636
9.256557488148763,10.628514524345196
10.247315166115548,11.161842804976713
10.013991960496066,9.967029427923615
8.984230261317352,10.788760630071767
9.42833667425999,12.13923587053845
10.41104641698319,9.955893724157434
9.678858249556658,10.840171909645669
10.899129562645326,11.267256138016892
9.445954976948478,9.693290543058996
9.155992428259138,11.145842339099522
10.392236646792856,10.309367530209833
8.281412296513102,10.372384601836172
10.0736761548285,9.826495283849852
9.604134768064878,11.777419558144857
10.13537216469009,11.94992589549945
8.88881028979622,9.893260742183273
10.458135973945115,10.058569092546353
8.491768670409622,10.937822520270295
10.099894205726658,10.494432272930839
10.045542060975212,10.327984019878471
8.766417357230386,10.30717387095027
8.993151962500717,10.46782891778278
9.867683244385583,11.030738071750662
9.20919651119873,10.078800870987475
10.27991690616213,11.175162852483613
8.341083940514505,11.468196850811895
10.194969180712938,11.300290371281084
9.085759157239421,9.892292893440423
8.775141004749058,10.504378041866858
10.005833563777538,11.121492579365317
9.375040945451364,10.740584220298768
9.846945714539256,10.44520215424143
10.236302280672712,9.968323083085737
9.36358660269941,9.991938923004376
10.381712766201536,11.148820225097595
9.332842497606915,10.993782286823063
9.61745268422072,8.941087694577654
9.309755977339691,10.298164657494654
8.751734541106929,9.931407584194488
10.01503034278755,12.387612289708827
9.192874295086023,11.779318605074138
9.019400771836201,11.605665441348949
10.595722522674608,10.405593099583678
10.334340239944524,10.082487833213973
10.455908045998182,10.549418760155309
9.910540493923339,9.476241189394846
8.975228653817977,11.046324199337189
10.074981489218628,11.242570889793532
10.687340478465174,10.968732271643747
9.945461620791576,10.56480207105499
9.765685419134225,11.186755059166513
9.210716709179435,9.787597713081123
9.648197429079936,11.785605854405308
8.742325512265758,10.87544688977671
8.594821779064263,11.489767115949963
9.05651347522378,9.825124919868145
9.843512040004807,12.70102636476652
9.017334847771444,11.531055306405465
9.425600132300824,10.908884103283837
8.327136767336789,10.142116520510053
8.853333170806511,10.534937505607765
9.635136184953268,11.372475257756674
8.93850704057935,11.653236605003316
9.800694399336729,11.368090154803399
8.356247164388563,11.322882845562834
8.692905897079257,10.215226478531868
9.674949471319296,12.294073074726672
10.099411821774385,11.307636999426801
8.901564920922768,10.670750041095005
8.48010519450975,12.306375487092186
10.553684660689218,9.671674450616646
9.530814215607109,11.549297436621195
9.375765896845824,10.731189227383318
9.98408643735888,9.954201332763452
10.613394133771179,10.8840833429396
8.615834066716856,9.902817129246259
10.484255072369187,10.384446894793445
10.40447811686251,10.843804443965405
10.587595951845648,10.718749517154285
9.250349328538592,10.374285232474476
9.934847371887711,10.029290963843398
10.640325389051986,10.439833612229247
9.921306070684,11.356204585179615
8.490274079021788,10.181252074325219
9.187743018964131,10.170612712968934
11.932121463870091,11.168040003303604
9.0514658396814,10.312523078636467
9.638518547293955,11.038702989625067
9.926997018571456,10.50863802932161
8.269530874207765,10.939418865000393
9.657569494651582,11.269304976764193
9.066041811593234,10.412948830825071
11.04918346089746,10.586382374024973
8.974956283888845,11.183937777056933
9.875469554044153,11.81287234902306
8.620139592226566,10.21874447588988
9.711988826673942,11.160396138451874
9.572695640776093,10.446943301457324
8.917712180694583,9.786739705688952
9.666009832428024,10.676620552295862
9.761389601316807,9.887456913764709
9.50703648842817,10.719398325524704
10.323148458783407,9.638551547446676
10.525572850823458,9.478900355359588
10.089287149435254,10.79794569930112
8.021123639259908,9.59312344098433
8.94557518377566,9.893789567009588
10.491080230277802,11.09676875900167
11.478004705248017,10.423632305191054
9.256508086725093,10.991648572056095
8.490990833940435,11.149480816814794
10.272302988797025,10.1382402743238
10.559369142933987,10.883748599721773
9.097432298461358,10.248848652036367
9.895643617524092,9.808501317955935
8.940954109671008,11.070252688873996
10.77290779499698,10.366379864972442
9.494219306428194,11.22991111620948
9.673817179138652,11.792735129236277
9.37435066023976,9.652513313294591
10.267152985927561,10.341961870560473
9.637252304390191,12.034727077772295
10.032204477580509,11.878417022052501
10.982191567619578,10.533889158953972
9.8556403352416,9.752737288714174
9.292276348506238,10.920318193873431
10.182277113649338,10.200154111258112
9.516009306875436,9.939299241478833
9.175451129111334,10.66511275677802
8.348739839679242,11.303390415307103
9.527849527315738,10.692044392395108
9.189637753916024,12.64513665185675
10.310264101643032,10.789967415945515
8.677555232631082,10.5670646093009
10.744676954985243,11.02640504317934
9.434553337081447,10.803463422604148
10.31703603683736,12.070195834780856
11.085089777111518,10.175908310737597
9.326490186274544,10.090394110408376
10.12687304345057,11.955509174619154
9.848096151272456,9.758095159718946
9.402653129213459,9.656934631944122
9.245899903376024,10.146445104736015
10.31902683745644,10.272895806143842
10.472979791606265,10.089693136363017
9.907345481023093,10.83560876064507
9.939970856949364,11.71375865092718
8.728435949705135,10.697559694423482
9.159840004626219,10.571215867689258
9.32862867239811,10.724145438276276
9.132297085308865,11.206243634468416
8.786666231808008,12.023909158867388
9.26181350194124,10.604110651824742
9.265669878500212,11.02256020479703
8.427227951864294,10.585638271152458
10.052254627002908,10.016458005087994
9.11251332104993,9.866239909263108
8.756528434066468,11.068136038968827
9.500304861258511,10.333339380152088
11.148684405775706,11.135915940506935
9.136498320307389,10.08907778391038
8.55353931235172,11.764331384976234
9.287391263945496,10.892803840907424
10.156287524138929,11.054633923395558
9.665143744684881,11.245153547960836
9.07367409245515,10.912680432522034
9.238532377879633,9.830439766833363
9.181603914722096,10.608010517896005
8.929461938017669,11.638556088524252
7.879509483141459,11.617904728763959
9.412676017114531,11.351120090150369
9.739984782529989,9.774328231250403
11.175400053524342,11.487428621981014
8.84261360333802,11.087201203659156
8.764274826484352,10.283545854834946
8.47253352932376,10.706944931360727
8.77834989367506,10.870879362593445
9.343340378397961,10.632126513105902
8.779165074693855,9.851487035758135
9.784381488295224,12.09102345106552
9.346328750274449,11.277600221118485
9.457013758739862,9.580793587258906
10.229380060403283,11.167065102298622
10.988665467077363,10.323873372803806
9.674755736359547,11.977956762300494
9.380486414154863,11.257035705257564
8.503838638987853,10.417021616086148
9.475458150601968,10.525996817385495
8.91190594994845,11.169730943662293
8.626659785786211,10.89659713837207
10.024443640792414,9.258130527936435
9.055079085928543,9.085909160005194
10.391617774598043,10.398452154024659
9.505478273867084,11.181816391277112
9.747945169969213,10.43962607736556
11.03733368507593,11.341656268123453
9.879342693258856,9.36017562125337
9.126919688861625,10.830031244810982
9.305400191666438,10.248733936210405
11.737377223534862,10.881494228686654
9.703288941592017,10.910256387279052
8.954084673850177,10.75901076913206
10.016289398559499,11.710997966741207
10.89762655899933,11.605309328123003
8.504941388606115,10.653484973638196
11.486158545822112,10.339053818015667
9.265407220114447,9.58530712142454
9.488990125993361,11.455705111802251
8.982715378682306,10.80099036945657
9.280885288975226,10.655453742784474
9.219457888880804,10.412088267131832
9.042600131445957,12.027309793977219
9.234862544033666,11.441878610414932
9.804629564251991,11.181900440361566
9.670689879414194,10.19043463685275
10.692220546532592,10.164570212656743
10.239252729554536,11.70794344800696
9.30648297763106,10.374687210869958
8.619518530318176,11.58289163441522
9.518587724263627,9.238215040485537
9.271718628517927,10.722580637332484
9.936238309223818,9.343853647494232
9.33906310842661,10.888205719709685
9.890483150253898,11.842140031042995
8.6590453961565,11.468792952009776
10.230916506637193,10.728541264116037
10.689579954262694,10.816979834924599
9.123993397574534,10.455881583581276
10.33424175581763,9.87772357314076
7.755448638821834,10.594551266160204
10.029762136399352,11.441030059385621
8.575264030871816,9.580554893135
10.176974095311106,10.812310126645956
9.241614812050265,10.339226288080601
8.793000939196238,11.408173197517836
9.180257903294299,10.824602460368713
9.414079281809926,10.794235797979905
11.255070102091812,10.79018997710149
9.827738619271406,11.994954612388664
10.112330824911837,11.394445043290713
9.530164269490012,10.2815427471099
9.494443835567983,10.260939574551664
10.9484934363787,10.638287834658891
10.574215192906943,10.657909594030547
9.945301308246703,10.48999141138227
11.186035645126339,10.920083537782425
8.310982845242945,9.805217853472334
10.695240590413015,9.968542044307455
10.665860134018068,10.459679711455909
8.511163425902003,10.802249280346642
10.027832466507768,10.492458605808356
8.571137288499322,10.951713940317639
8.960808677844662,10.774599097056205
8.43241127339562,10.65153722763211
9.030867724033838,10.582559497679316
9.629021153851486,10.582751141800466
10.766946006241064,9.941709290866806
9.377703793301857,11.459309213192256
10.546664723083152,11.027068663407913
9.462008860553711,9.826517015303734
10.416166881715126,10.631173282967437
8.43541782038721,11.794974690308289
8.277876146485823,11.539045031822935
8.826044164339365,11.823323061397204
10.245971037129593,11.350989764864856
8.74482211799389,11.241050355666507
9.611103964157996,9.600802342509184
9.199177600328666,11.934951481699084
9.81589501221315,10.036298887928162
9.86925956785062,9.862754447227116
10.248739682069973,12.052723827070098
9.113189844752101,12.244910877715068
9.757638455754913,10.936719219725386
7.767224891463817,11.140474486252243
10.711062137545468,11.99707157300754
8.577296406308257,10.509667434567904
9.469375223425171,11.194271008805352
10.371973902965259,11.209115246627059
10.991419859405015,10.105152126892575
9.452113080435137,10.341759390656291
9.528935116594074,11.409899664643785
9.573484111429458,12.719758917248672
8.901811963450745,10.504501445797018
10.518820344274767,10.792964918411474
9.617385131566467,11.033700861815557
9.788073934446947,9.844320588311716
9.276064738768444,11.899133201016536
8.42048441216717,11.609421415911436
8.466986163446434,10.733820506939336
9.504772784229946,10.72507031395039
8.503871602221327,10.23264832820912
9.68349462349909,11.700033223088603
9.31419038921316,10.79348338195114
