x,num
30.260352470053732,30.516920274320157
29.299271145816547,31.754422049035583
30.599344131313728,30.26453401867579
28.961129504632982,30.32082039923951
28.83747844811601,31.10918914402487
29.660905318121983,30.41201851530252
30.537670179519047,31.255146289526365
29.7218577188281,29.32427172587746
29.893716368034895,31.417226236739715
29.395002622369695,31.671484067886148
30.248792426992544,31.25506783759406
30.025986922341573,31.824765203915014
28.899016990524856,31.021798019295403
29.330433754004034,31.902187103568632
28.64505190377981,30.556190179742362
29.181718926544846,30.281853486446284
29.887072802747653,30.511361721760917
28.880811253775594,29.682675117529865
29.006869515760723,30.570332814052097
29.20437456284561,30.48821669998357
28.085753970855748,30.92592870460318
30.19167376910742,31.72547165428156
28.943044576289534,29.765765926356337
29.845139505475885,30.720782254021938
29.813435322964757,29.6101310243137
28.27787571148519,31.290928926428165
30.245642608949936,30.109570666288413
28.090226273534732,31.70828967388632
28.53064129836927,32.02451488394716
29.009629794590435,30.28629904171678
29.59988730404984,31.53973770088837
29.40646169369981,31.221259128723737
29.323757257623786,31.18737365875697
30.613736703585392,30.758837527838217
30.17995493177546,30.942153436251033
29.2625157126878,31.599574922766276
29.596053656645864,31.37719013416741
30.827365065554496,30.1487624295529
29.670843440373527,31.009806968176484
28.96604614011734,30.27586462725126
28.949462645838143,30.627711420114764
29.75374065929802,29.7533066265748
30.695776050093784,31.694071780102263
29.596234826456605,30.636302437752374
29.33911581979227,30.56179089717637
30.122514885531427,32.45279241738555
30.575475293326054,30.641119140020095
30.6574886132257,29.30095241277427
29.678149090088965,30.996464908681407
30.064553107685683,31.33086152256805
29.0877916902593,30.98501389040319
30.232222797303116,30.3600169256004
29.142496832067636,31.198827033605085
30.757871308099954,30.402618735221942
29.730349256589104,30.310972490272114
28.45606840915378,30.859685026125867
29.47551228083495,31.254100595482885
28.83905233614216,31.47205493164465
29.246029174874458,30.794014413770295
29.2545829774658,31.765736427639776
30.300519329773177,30.20359081330252
29.436269272481347,31.456760092039854
29.20526101046396,32.144525667662535
28.829503809674286,29.903469640948735
31.35556356323772,30.53811600960614
29.934640088647644,31.27155847851089
28.11111163024,31.19708260114643
30.114224162533983,30.56512129890534
29.287842167261136,30.318713335630097
30.173989451569174,30.231922649920158
30.591044225570037,30.065075833130777
30.37000674985617,30.963151280022917
27.67716760030506,28.915441092194865
29.92042060066134,30.976690587024756
30.504901951590035,32.43843133780809
30.779455434930586,31.190932750864317
28.46896723863116,30.741078210867606
29.790107383937734,31.27853432744251
30.694623496190662,31.58170337732453
29.98764776511405,31.408968483875302
29.41068939318489,29.85946655447882
28.90182248690206,29.856451813257916
29.88440593388072,31.117233123661247
30.633888507628004,30.89409045868857
29.304679521044093,31.083494452199687
29.542691117148784,30.19554252368412
30.422194469108156,31.04293165206176
30.300074908733727,32.037169873421014
28.183439330293997,31.465538426371523
29.987141867027447,31.923840642660068
30.280932939652683,30.165088857761347
29.441187013466138,31.749817727857717
28.678301524944384,30.430365364063046
30.341002040992507,30.80404603178738
29.680373355081134,30.85823560544947
29.655463160916327,31.138245632169983
30.197866096360567,30.479359776868908
30.033803552605214,31.111812640197513
29.6325166343708,31.58667938416765
28.637360402520855,30.823312825396275
28.88538113287265,31.207689938903712
29.45075855020352,31.253850422546613
28.401151595393753,31.412209972758106
29.983362408657015,30.25050490315215
28.968166704675067,30.756947590296686
30.432286333022617,30.159376447977543
31.064780221938403,31.399903992395593
29.766874699408106,30.87341775699621
28.869924084221974,29.726628955777713
29.61376079775128,30.89667403085749
29.303264533707427,29.48696021132433
28.214052069545147,31.66460634294199
30.624454894457998,30.548148693188573
30.49071790782454,30.746454281629017
28.988487466458352,30.930218663782643
28.898812269591748,30.576980850050855
30.607314985970444,29.829317145174727
29.67560375877169,30.779891392691006
29.077093323605137,30.388736941307148
30.064919517954593,30.818650657708172
29.743672760160525,30.72799843271139
29.85507022412381,31.661688989273017
29.84529472948945,30.35369351388214
28.659296129423502,31.210950167052104
28.535536387345843,30.980185299158947
28.863318165505465,30.263745567872263
29.485669390190598,32.35645463722148
29.4745217435609,31.44065175426003
29.58405647828892,30.336654445207717
29.787892257165154,30.134357375044566
30.69860567479384,29.925874193577968
30.38537828739949,29.663068070879067
28.773055666316495,30.614959870617042
29.49979283411593,29.90003681869466
31.09927380127646,30.52888012985898
30.096751910789656,30.909587745043023
28.31553890025982,30.190658744080668
30.8929877113744,30.641698454051113
28.816357884809243,30.113196943401647
30.121193314753334,31.18462306497361
28.90107409579624,30.36492656259252
30.590034897492288,31.760321687392697
29.73330867537043,29.366322327102523
29.050495171275067,29.5244955351457
28.966380653587514,30.305178065569546
29.311053807765504,29.83812287660195
29.159204068012468,30.68061106231958
28.915417916229373,30.13574322528492
27.889185543875477,29.929108585495204
30.512410125655567,30.805420483928735
30.15973858389129,30.538754143708058
29.171109199371344,30.72580524583886
29.052748146355892,30.283957342002033
30.48078726430517,28.62156073533745
29.528535330513826,29.78320882458186
29.663366499085292,32.02053403825661
29.718266845017567,31.14427232069497
29.369095889625225,31.351425566112443
30.372282936012517,28.657548217869884
28.356872506716783,30.948221379170594
29.38925344366111,31.090242131918707
28.671274594433193,31.48777885105878
29.29530152861821,28.994370694372655
29.24911702047456,29.782312344056972
30.447125945192013,31.220220589426038
29.83118958352072,30.254619728622647
29.564664744905624,31.6160186670985
29.825861681683058,30.88122505045938
30.855140764995927,32.228341166762625
30.549530261946604,31.14955104059259
29.503344027723003,31.5160109264459
28.648299970543718,30.190565013619402
29.7221590977937,32.05362858143371
28.227994750613604,29.468106882356594
29.756721820842486,31.36462083261834
28.41596003734484,30.288837320451595
29.86894772192724,30.49342859003385
27.934702146728114,31.747217155975928
30.173919459149868,30.878921367681397
30.05776527350444,32.414977168808456
29.477488351590477,29.68065502704957
30.211809117138873,31.53734918686455
30.151687783593026,32.17579116683728
29.508127195257607,31.210264144108397
29.899527024354395,30.390438849332114
30.085977652426678,29.764334468126446
29.847452321601182,30.05182017514826
29.244441642866388,30.755046299490807
29.52384722861133,31.041946100090694
29.75395699906036,30.187018242910057
28.16149222710347,31.13481386749236
29.931114316435416,30.851701101758184
29.720985885014176,31.448625794589955
29.215905370004034,29.38924440155455
30.3078234440275,29.792535275278947
29.47165181952709,29.78669898367907
29.387239512120516,31.31293086547919
29.651947215351672,29.95435025176195
29.3431950258079,31.062212244772148
29.418358961932334,31.146306538665293
29.83712679072651,30.540315917555226
28.617805000359912,31.615419720933723
29.655996454956416,31.755798283212336
30.44985634695991,30.47370275175515
28.171175332600427,31.153435482424584
29.245573239732973,30.364357624548575
30.74665360385659,29.85384972109819
29.919616051388168,30.41868412930669
28.409247900798373,31.23305878021748
29.221692455300552,30.396022209022078
29.578088855515965,29.9224050096627
28.39192686393148,30.638555429279446
29.49305619412915,30.073511811808174
29.26047553426865,30.944371617786814
30.28319667693159,31.306621072446944
28.610528979557245,30.013300919818327
28.559742380848302,30.47774592261931
29.71301802702556,31.932448756257646
31.2115733198476,31.534068086683305
29.05527832100097,30.509540676117467
31.64164488772367,29.57738532409215
28.506540272443495,31.43746471964043
28.901347495761442,31.88577463060647
30.753794984869614,29.489598341923177
28.390078971499165,31.716325323550592
29.225543886363674,31.68031187309442
29.20370014101891,31.142626843387454
30.64914986603272,30.85077833019882
29.094967896426382,31.197847925929327
29.735366325263346,31.86809976989498
29.68783575156708,32.14430229015874
30.74824563720394,30.527383213094662
29.447499654202876,29.44786301390942
30.440123938118766,30.73882991581617
30.96884549130687,30.756471994155994
29.556203302230383,29.72763680596544
29.484393266102895,29.528552819106725
30.363665531265546,31.49881642350871
29.767345928805955,30.161893537408343
29.00671533342773,31.58334751411725
29.882519578589402,30.37459475305663
31.20995094283638,30.92892373733427
29.28014517989919,30.62264300713415
30.629504278951558,30.966064654414772
29.16212059696948,31.04490885673741
29.207510051763,30.463342089118697
28.5618898087566,30.92338297276293
29.435831062989077,29.36750569595991
29.158228606099392,31.214449423148103
30.175757251604185,31.700479329663874
30.21932159666386,30.628144129377567
29.7026171464987,30.93409581610965
30.17354824710507,29.035671941574677
30.02469535789663,30.60002682528764
29.65343606524217,30.928434296735748
29.136161108983572,30.573799265044393
30.60512689023061,31.555881807110907
30.332882754191697,31.176377854673387
29.01745365006827,31.838298001572078
30.639169029592857,30.789904263060308
29.537763702222417,30.23525932705535
28.436141694514316,30.033040669133932
29.137568759745967,31.210618298093404
29.465479874250615,30.92660336295426
30.35895463990845,29.72917081833996
28.860747160946914,30.276547462747956
31.060931364558208,29.72447378918692
29.08821383798968,30.763973854955182
29.985458398776256,31.316657597862818
29.43011392225504,31.111291175186345
29.540333585875317,30.68712007377846
29.74119923713641,29.417642059767257
29.969784849782993,31.03291222434919
30.237040937344087,30.006469698451006
29.62362781747711,30.74595189178247
29.3729954382994,30.766789096982208
29.930656401442505,31.033041451170497
29.26930417703289,30.745832554408924
28.349312451045662,31.668328542028135
29.844414661913852,29.323326271895564
30.101192910277483,30.88807252059607
29.138499898518003,31.300418921525413
30.23952546429376,30.321945754453466
29.162080843134508,31.52388947231621
30.470197254389,30.41862144457557
28.82181965250496,29.807175349188075
28.508045958184532,30.88052625364409
29.231816521126838,30.622359700967028
29.716624109359874,30.935084756449246
29.761321835295295,31.61098237130303
29.84868598461346,29.77994512322667
27.38985586709548,31.28581993969101
27.698322114633257,30.667087909745895
29.304306753684592,29.945134198499428
30.087081388998623,31.533212057266258
28.890392852799383,31.48502804348881
29.196402403297952,30.115779034986822
29.915820220359702,30.439086922131548
30.846172135695237,30.40104789817282
29.05495424440469,31.465723675230265
29.629544259652153,32.13141520285431
30.189486559182367,28.48252490248166
29.88380802184138,31.077576781783385
29.77724347542139,32.96515931337484
29.674069787027538,30.810818782412184
29.088351539736017,31.296737171213334
31.094301738690937,30.791289119318805
29.997903001019917,30.536553815397696
30.145095165067527,30.82518316420174
28.792907569049184,30.13200271597488
30.817289754359315,31.469212752303786
30.287232679849676,30.557917342149377
29.169073624145035,30.851980845763062
29.24226773021022,31.167345025478834
31.530738020182955,31.07866377695204
28.72011726919668,30.491356807332394
28.693827575076146,30.83644451093014
29.04362990478576,31.38044090365434
30.192292469146224,29.902298300194786
28.25878892598554,31.021715474582788
29.681913376383278,30.305975142755152
30.917151186943435,30.834046185183784
29.965545054211535,31.29165276579787
27.803690669901854,31.713573332501376
29.907617112216872,29.98522845822362
30.108823439515774,31.74902835812413
31.210799413826773,30.32099877424331
29.51340151993887,28.959979438649142
30.07940808822689,29.906612684108236
29.23543799443406,30.789683971012167
31.2836337272783,30.238522287105024
29.269976475409077,29.991472178265017
28.498217287725932,31.087199700314056
28.969706913730047,31.102889919206334
30.443474714061573,30.462268692605367
29.402357571820502,30.138246244446297
30.926408116180788,29.19847478987259
29.45420304730771,31.04454678142229
29.79740459708183,30.574114896246066
29.699139030969995,31.62154837474821
29.809880289351977,30.549491280321543
29.62768285844926,30.659340962109095
29.478506265741057,29.8562561260558
28.57630153772256,30.783708745627234
29.461983581436982,31.383824592940094
28.907174681264305,30.92779308848438
28.829634279003816,29.2083550104221
30.470993729070365,30.85590648070948
28.98508967787264,30.526640192196485
29.467090610430223,30.370678405568302
29.544001882505597,30.958579967027237
29.971495210268383,30.83491336854586
29.357656875023043,29.415023307529378
29.0553254517991,31.38979680051484
30.216001086338455,30.863158561594393
29.88020530380506,31.46660090765331
30.47618898941012,31.72620344162666
28.970325901699844,31.38027923142745
31.065100525129573,29.41790604622272
28.317825151238097,30.768884917644943
28.792133120562795,29.334737767869562
30.821434372346783,30.811189636117977
28.22415966448743,30.421211413373168
29.354989533144852,30.139128591753426
28.797236191832937,30.751689081593693
30.78424715013768,31.293785508116656
29.428552835215815,30.286518537893375
29.778196849873567,30.060010856141396
30.18764029750677,32.82560164707868
28.71409445253843,30.718120977426267
29.836157605156576,31.765396657124366
29.17054526607825,29.94783827617356
29.450939652154076,29.814806699845093
28.70809083308427,30.79579958558763
29.86910989070718,31.642837455111277
30.768518547808384,30.009942607862907
29.448465189996,30.559005239592807
29.69116426730578,31.090777712693438
29.390593305091667,30.29838345700597
29.43155212254001,31.030660599162555
29.754824807275416,30.225099404797014
29.469009705250205,31.30595352954736
30.60424045071321,29.816044297762215
30.364315237288924,31.1727037317134
31.290857429139333,31.30680752090313
29.710896123739055,31.431704539595213
29.230995847145046,30.91473935517923
31.049133224887846,31.338966814207808
29.92849410005686,31.301624289885385
30.357750490759948,29.183602773147012
29.169195763945282,30.847787548180953
30.007716586793176,30.381691246410057
29.635325418403394,30.547020115440006
30.836201850355867,31.86609782445374
28.847651977494465,31.41141192505084
29.736076246257223,29.989868786700658
30.603241471767824,31.749890256897285
29.337444167295477,29.753122860382277
30.597084570006352,32.937376152503845
30.344960527034342,30.16019344644575
29.794307928763576,29.199718077772772
29.162034280485344,30.95559726088954
29.12358755238838,28.450787113106294
30.314944301111908,29.86078196326093
29.78788439751488,30.469563891866848
29.1248387506833,32.06338296014522
30.51806979986157,30.923288681689623
29.179886149219993,31.29497372572169
27.89725806741346,31.09752864429169
29.891108861241513,30.424295275956297
30.343384117277445,30.77597995223624
29.345550131744723,30.73213696257544
30.20062477160441,30.368618930779018
29.526505957946174,31.08739251023012
28.856137129894076,30.90212818523271
29.142380471892267,29.635808425581253
31.17549563542876,29.211931950557766
29.254558945736424,29.69668571272363
28.932745664561153,30.377888303480933
29.36606154267302,28.781258896964598
31.240597922240966,30.8973750166417
28.935676084880868,31.207502143050633
29.056618402237557,30.37009937080082
30.380029948783147,31.325524130213175
29.644425187802963,30.75390752791553
29.142652454682068,31.987506358948686
30.161630726768564,30.781557539353983
28.829731870044043,31.492236081768535
29.2765995780685,30.753874109709272
29.607795843224157,30.42002044605254
28.548766609775136,31.898976748190726
30.661333765353497,29.980423125877824
29.460231487621726,31.06089787906883
29.35155413257158,31.56575083942563
27.492847289265068,31.92299372076147
28.84283638087567,29.69160794944008
30.18913834859739,29.79427403290208
30.320882192197057,29.52097916059128
29.408308176325686,31.03665677491354
28.32421168309473,29.91402325634636
29.85745672932914,32.2225404295929
29.406415814217752,30.840925192024915
29.26292474107114,28.967550927283376
29.524656418543564,30.110237170169828
30.96756089874874,32.28295495308393
29.60813252396532,30.40052823888751
30.08810411281638,30.38399920036664
30.01268531883908,30.086999571896072
29.751974499550556,30.092983558196675
29.208945696548554,29.67014375268675
30.60036111660041,30.69914680140889
28.742285004357402,31.9666921437577
29.197932278561137,30.279384084109726
29.99681798780569,30.573828474231185
30.10875346114321,30.576730414929546
30.011690181717753,31.581276818903476
27.90146878103115,31.84815657505154
30.33785275207553,30.361767864861598
29.70856711039221,30.70771487668145
29.98435390360328,29.508510432418635
28.3538597679433,31.596818940473515
29.3245421115601,30.926570750204387
29.100555637541913,30.244470939515924
28.483250836273417,31.648917977991058
30.01365872398891,30.723823985686547
28.982387193873723,32.03046743470885
29.841783008201133,29.52567747335654
29.699008570123524,31.487419083019322
29.262240996652796,30.633954810137286
29.408747945488912,30.473824911821346
28.958706302788524,29.591770841511856
29.091708013166,30.668700687256386
30.710393191354065,31.017594289448294
30.511541727374325,30.97690302697696
30.282796545498634,31.03738806577239
29.081839297326333,33.29614654487851
29.495080398612068,30.93640938134274
30.66521793899465,31.14976667019088
30.06677111856797,30.08349161831538
28.13297980134689,30.82130904950647
30.36433587687624,29.66944336969958
31.453523685850488,30.48237388621519
28.20643634663885,29.99834910515843
30.128839620505023,29.50971352708775
28.539917425295243,30.785218764884014
30.354927262432444,30.007996206281838
29.686151558298437,29.843219118999396
30.414808258005657,30.26374601348923
29.439160875766742,31.023840826248616
29.657074466148863,30.23742917207916
30.37672163440571,30.10775576833178
28.639910269894106,30.00819675454993
31.548537161924028,30.520118819598753
30.45925076229903,31.06481610055014
29.74617136533391,32.09061929346233
30.418422356099516,30.84224406524421
29.687359900617135,30.904226894476675
30.21019807414646,32.11483119653406
30.98076697867924,31.156148284412176
29.167825431965,30.642633377040063
29.822090456480698,31.15274538884462
28.639256704492755,32.04458067172141
