x,y,num
36.96419744722593,31.685140364206294,33
36.92320948602133,31.63174763021932,33
37.272292342764715,32.000967979501276,33
36.05791074063048,34.23614234955269,33
36.83154909982089,30.48445345408807,33
35.896614808027444,29.432062173728504,35
34.49726553149391,32.610726386226276,33
36.74877344836684,31.766498372340926,33
35.94805009007945,32.07548669705524,33
37.86758184781918,31.269587839173077,33
36.67096538032883,31.125187454990993,33
36.25005195812582,32.93428088768687,33
37.44073130789875,32.52677784164811,33
36.41826652306772,32.979555504397425,33
34.60654952366858,32.57421493706492,34
36.97114069064503,31.24117156327297,34
34.49353145483059,32.75030870009423,34
36.41756283578536,31.80662454281609,35
37.923609714252585,31.9093312876561,34
36.95462109247835,31.70940998498031,34
38.06416642769337,33.53304436344833,33
36.075662444064506,30.02042301966757,33
36.02089981956972,31.28401923256222,35
37.467230169248296,31.319744951463107,34
35.483825133823565,32.90029347603617,33
37.53994117579179,32.152648813870144,34
36.849203985583955,31.783418950037824,33
35.80801736344084,31.81249480308017,33
36.70435098507679,32.15102351839218,34
36.238013484325634,33.51145199017185,33
37.537838659056185,31.402855491883304,33
35.74434564006093,32.7451910413703,34
37.35664874383812,32.068861107821505,33
37.54684442485684,31.841754410486313,34
36.598749926871804,31.530426449369337,35
37.737874872916066,31.02227350227405,33
36.09336600260384,31.10994614837485,33
35.41437501241243,32.21780083586724,33
37.91170126800428,32.12356132679128,33
37.818602967392394,33.363239797498714,33
36.05997741541494,32.41350768054849,34
37.40069680719466,32.28096477191682,33
36.1927806875336,32.12330254286496,33
36.00914567916767,32.507100365063394,33
37.90351549003816,33.355092830193094,35
37.25079144760126,31.831361113309395,33
38.00387487288153,32.43081929151202,33
37.833350691190915,32.02705219827088,34
35.8619165461092,31.27414337391395,34
37.32192336943028,30.75076844377949,35
37.99043541927445,31.88701247340211,35
36.60745005588807,32.54061696178705,33
35.55475030269021,30.676704338268593,34
35.22877248877633,33.54688201015238,33
37.67413210618998,31.380296800338154,33
36.25919523494615,30.22257882269723,34
36.79906264664607,30.858744292630625,33
39.138372011942884,31.992574314132035,34
36.583649967534626,33.1058788342705,32
36.99114393100773,30.983730238977316,34
36.95962565543337,33.280448795441586,34
36.33004460552776,31.918552961646768,35
35.33478693092542,30.368572105968898,33
37.273522619596775,32.84882462040819,33
36.80950309547122,33.90596017057085,33
38.198815888809634,33.81744580161119,33
36.17108453994998,32.18112687870328,32
35.56089904764331,31.853864908477007,34
35.766824134111204,30.94990079336287,34
32.71352422818856,16.19593731616288,34
31.150969502620534,15.341728409989926,33
32.39794027992158,15.478394119195762,35
33.50188910679042,15.600177638582824,35
31.565882656065746,15.881986506490348,34
31.39731129322822,16.543989670954865,35
32.32516795731957,16.308992210151764,34
30.45960611473619,17.98151552209182,35
32.669832121216785,16.289330252977717,34
32.16332796054482,13.505412964731477,35
31.70834280429672,15.489138552073403,36
31.260237414535986,15.746897719570395,34
32.25272322585065,15.3644677622218,34
32.80610216244227,15.490969017170041,36
30.653061826881455,14.948295054034928,35
31.169744727174795,16.491663774849393,35
30.87260904338913,15.572686724376034,34
32.253567645987935,13.479162619387207,34
29.642551174413285,17.22828336524801,36
29.46758229853729,15.155580311513306,35
33.331435201347965,17.116957776745625,34
32.089476769937576,14.68718263119187,34
31.98303966500319,16.196728230343638,34
33.12209321780097,13.613034346113235,34
33.83199457083179,14.863175686661023,34
32.19796735181403,15.678506795026031,36
30.442913531699027,16.04338380087908,35
31.78742748250557,15.740717740728803,35
33.01974288292946,15.419651542117023,34
31.643996198474476,15.500772508153279,34
31.70347428182215,15.136463604712882,36
31.54268304920394,14.963645359020457,34
31.101759828173492,15.084633785216607,35
32.27081985794443,16.01863993467594,35
31.679742769130996,15.42303260139154,34
31.025118504798144,14.423929329873204,34
32.47775925212319,16.176307305059662,34
31.53942891865917,14.455227279442468,34
32.6946007861445,16.412017965825033,35
32.30057521561916,15.897348264556058,35
30.989434227866784,16.98466971225549,34
31.717128329857477,14.2935553529154,34
31.616092162989524,15.244938161281794,34
33.69060244530273,14.537396860880829,33
31.638369640851515,15.035674705388129,35
32.53763710943035,13.84115202572146,35
31.373420928381464,12.295067859376948,34
32.44071891015521,15.083277004433242,34
31.887664081857828,15.47386245323413,35
31.560554258495422,16.27900952118536,35
33.40066713720216,15.469702509923504,33
33.0780693679257,16.307887849073847,35
32.137163738022274,16.128696958419262,34
32.6325036856264,16.9337512867107,35
32.36237556292237,16.296628615479626,34
32.74064864275732,17.28931018203964,35
32.69541015705478,15.816167203633002,35
30.897549515561494,14.507322125157684,34
33.28403151140992,14.49552242724071,35
32.90720823318952,15.770473077064874,34
33.3961087230613,16.580626682013854,34
31.61558599111097,15.52436093176138,35
32.54784485202129,14.315879644488978,34
31.058512432233037,15.72362645852889,35
32.939983054014235,17.14967647018928,34
28.976265701102307,14.378738622901817,34
31.378588623837224,15.438262490789533,34
32.17862945310907,13.807745699751786,34
32.615914457179485,15.06644563200217,35
32.31817600250013,15.457207744419147,33
32.81375234816484,14.093559879595407,34
32.087343901819324,14.952488287708618,34
32.53729262809498,14.336878775634041,36
30.81484726160774,17.26056594795908,34
33.40448497768938,16.00792872054525,34
31.433916103969956,17.016730757292645,34
32.885258067023685,15.095843166959085,34
33.233408043507644,14.866928778333751,35
32.56388163351579,16.66331433904118,34
30.354195143277476,15.831827848382432,34
32.64460384024544,15.238199897441017,34
32.99057631770964,15.756958578071359,35
31.928155412492213,14.93142620533488,34
31.12455964788402,15.527061440086161,34
33.17137012120358,16.94315753018597,35
33.11925239557601,15.350701832846557,34
34.19047359443113,16.29455904534983,34
31.323550681584177,15.788340222098483,35
32.081889336659216,15.766125284065797,35
32.06718655136856,15.203522043050336,34
32.273242435316234,15.405123199757988,34
32.224040709479254,16.44877356872516,34
31.99646287838747,16.63470044282765,34
31.07069264549635,14.65466867213439,35
32.17115227322635,15.669072829601308,35
32.093031691328044,16.221511973169957,34
31.48206644890769,17.195696983610382,34
32.464437135574045,16.472670606619374,34
31.09922489816457,13.827286439204855,34
31.162921699193326,15.552314891258483,34
32.80821776153027,27.237451553803666,36
33.77109140824961,26.17060321893683,34
33.86163159338386,25.4495785339918,36
35.97216683054208,26.816694593918665,36
32.32930405563506,25.900970868532,35
31.38681935896806,25.925278619114124,36
32.19888291621085,25.975988002052702,35
32.28672455860223,25.844447761373996,34
33.833148932734076,26.177021253078184,36
32.45147682924173,25.449746568380213,36
33.09604740632494,27.19807054617261,33
32.54578151021911,25.984505117346337,35
31.209114914308422,25.73423577047801,35
33.34774768267263,25.42788466602155,36
33.273213718350014,25.417156669162193,36
31.532002514261123,25.363700649395877,35
32.383466579635694,26.66067570651977,36
30.518411541252913,26.254457055409304,36
33.93579778585714,26.08699625755075,36
33.263079997734366,26.403363559296128,36
32.00582058770153,26.912682803644458,36
33.87748808620224,25.045898014162336,35
34.23411615706422,26.151620605308093,34
31.757737037826068,26.603077915992948,36
32.01927234216335,26.888529514545738,36
32.60806216409027,24.80448630393788,35
31.74814489207545,27.512639496310328,36
33.01879161524294,25.445803788533517,35
31.60682047430212,27.830427792161625,35
33.2054872182678,24.163292862814714,36
33.12200229033204,25.841250955873488,35
33.17757906111488,25.46912556799038,36
34.70284098203619,26.286714501810216,35
33.102706368707615,24.814473608581203,35
32.17894554928276,24.886870687997163,37
34.09559753277945,26.41666975284886,37
33.227815264949385,27.544156988701225,36
31.691309414756706,24.643243518874648,36
33.19072143611927,25.752103305912613,36
29.357556506225404,27.334714258076716,37
32.09836819543605,27.886229903238615,36
33.76937477605932,27.103187596500135,35
31.97882672104423,26.089284444575874,34
34.07572615268529,27.342767297494415,35
33.47943978830125,26.188275371284448,35
34.232217184043236,26.694277665452475,35
33.44475423431156,25.81595267743272,35
33.67715210359967,25.802659366054208,35
31.43267443970224,24.633071842446835,35
33.56250572241184,26.973261354257918,36
34.18871713565965,23.435182959294245,36
32.99938247707252,26.256952032626984,37
30.548499465645524,24.730165757572067,36
33.088371132768486,25.803851490093976,36
33.55192720212755,26.809109248941887,36
33.33037269551242,28.01074558019571,36
32.92847076692933,25.83903919244134,36
33.01679938263705,25.349970260110137,38
33.891705959746226,26.06556858677417,35
32.231326543720364,26.229067761717253,36
32.62719667612598,24.247725982993124,36
33.9181716796807,26.686080449565026,35
35.28382749014125,27.205382497469778,37
33.32028754041951,26.03110416174296,36
32.295845924212806,25.703808301737645,36
32.16258060859593,24.396213465864562,34
33.95891670998792,27.445633009096845,35
32.283665043517416,26.65622515398943,35
33.70332894234734,25.04419344642543,37
33.51874456347793,27.097571400024542,35
31.902632657349088,25.306970980318304,34
32.61247599976493,24.405378778667373,36
31.911856896146496,26.710053848613093,35
32.21943583583345,26.401456185980493,36
32.27555786769293,25.948579404674547,35
32.64266273384254,27.675434088570462,36
32.6772738269041,26.860503590859743,36
32.83244925181357,28.540666889105005,35
33.10411397760119,25.800540624875957,36
31.909268606576234,26.32229816839949,35
35.04946513832609,26.33388963233037,36
33.482352192230145,26.140028653116687,34
31.865320072641012,25.823602474158918,36
30.665227830713253,27.173306163214832,35
33.12383370036994,26.592920625463144,35
32.06982660413895,26.187698183834648,35
32.976195842633615,25.910139481859456,36
33.123496500848276,24.186073472795343,35
33.98989088853676,25.4477197948045,35
33.414841831897604,24.9160200504685,36
33.28286173734234,27.010596307097437,36
32.789948574778975,25.150984198121343,35
33.05739844614644,28.024841630060884,35
34.203206854478005,25.77242813871488,37
31.951143453114717,25.89468243455414,35
34.654395291039165,26.1156107613716,37
33.097893527091045,26.10130976540288,35
35.025724384196636,26.50990055849681,35
32.852903971811074,26.73837488922118,35
33.87841180322897,26.285473839319195,35
32.156142584318104,22.171743518949206,36
34.21340096462575,20.762661398433387,37
32.78876711179,20.26040126508423,37
32.37830941365384,22.765438150323238,37
34.45099172055864,21.49266039384703,37
31.89296900828775,21.02132458900941,36
34.04689931532318,22.09386645739184,36
31.314053157245297,20.92766562921358,36
33.04359200605311,20.325088951772543,37
32.1894728853015,20.790681357988095,36
33.71775284915848,21.353467445155637,35
32.676948214530334,21.182501853069574,36
32.54537522854302,20.626883134177973,36
33.462043034521415,23.221563359423296,37
32.31275462081209,19.779397076197885,35
32.652270616829355,21.824771917586467,36
30.242289793102113,21.22152426078925,37
32.950596355395845,20.777310110196098,36
33.60184546864116,22.28456721542216,37
34.601662076762835,23.526424925060077,35
33.01903429017081,21.228317300314565,37
31.684406198862415,20.887050112799336,35
32.90704822195634,22.994326205449802,35
34.191955282268516,24.08719019781273,37
32.95737872379398,23.474375319643343,38
33.07894738318302,22.187008539566598,37
31.507495996183568,20.710861921623852,36
31.874752203527123,22.35873709619962,34
31.166610789241652,23.746451407633025,36
32.19234449473361,21.629741598644685,36
33.54426341472787,21.191660720324315,37
33.58133543730151,23.250408272636086,35
33.33225434645744,23.78379183921379,36
32.80185693993961,23.28227075510972,37
34.22528792705137,21.465219373366295,36
32.011306305371264,22.332215212775523,37
32.728375556645794,21.545229712204534,36
31.88565109501723,21.842702562823604,36
31.86544907329796,21.302310809411544,36
35.312391630402146,23.14663266296096,37
33.36267984983355,21.80448684160219,36
32.09507831062015,21.598541908726578,37
33.297753431600725,22.053321424645745,37
32.021320885382146,22.550768430881075,37
33.389639890577754,20.902590789824036,36
34.41642143214654,18.632732521645913,37
32.568094700225,21.80566735732544,37
33.34062957147338,20.332461734761736,36
32.60908506140733,21.077625002587467,36
31.41087092365884,22.080232420185148,36
32.69939716884531,23.066245470187418,37
33.71092251728436,21.611384931158938,37
33.28575881773726,23.897523817935458,37
31.65435217867779,22.58078421220739,36
31.405267208952694,22.3488020465634,36
32.66664948657619,22.391180293837,37
34.237759064286934,22.613774951253408,36
33.291393913100706,21.747598766890196,37
32.22691590392171,22.034369505792405,37
34.77594816986611,23.205609048126792,37
33.671415831716594,22.73707347185716,38
33.159885606338925,22.342884775229876,36
31.156935955821577,23.624177492046563,35
32.893723488751405,20.62718705326995,37
34.8192294676653,21.459613368453475,37
32.37112513975176,22.099000847696722,37
32.424809365582796,22.267032217099796,38
31.059520142684278,23.45648820582555,37
32.61330289312389,20.703432311126555,36
30.85919489453392,22.09465963941896,36
32.04103166314305,20.054834435457632,36
32.439541497094645,20.771742191231205,37
33.21683091988131,20.490358941599055,37
33.04786181456548,22.702981518538543,37
32.85076443510303,22.992380274497712,36
31.9130473965256,22.036233067021534,36
31.376085063515653,22.27482576885096,36
31.740877439996698,19.47992309852232,38
33.191694077135224,23.61412429280301,37
32.92412999820632,22.105825553545017,36
34.780994772798564,21.737370084490927,36
33.05274708926498,21.440868996428392,38
32.37004050120722,21.273057435510943,38
31.905586676263198,20.65422049440319,35
33.750953110846126,21.46989376016264,38
32.84936260094966,23.379988384836444,37
32.19032790315762,21.934971201484753,37
32.50563150640225,21.480604258571887,36
32.00097709971737,21.306540122731434,38
32.11201458824071,22.84448796400359,37
32.74024852271161,21.876147129921478,37
32.1878443881438,20.643826523946878,37
32.7028522089245,21.51358131162396,37
34.82047091023051,21.98157071154582,36
32.45235039382046,21.179796432855134,37
33.40866815890962,21.035888714004546,35
32.98507422962629,22.591962084482212,38
32.430953940541556,21.99644728545997,36
32.83013865609579,23.286334485361674,36
32.75979446944845,21.86538473158331,36
20.266738939866972,33.407398514518945,37
19.02332027962695,33.22292901547148,39
20.4139302044995,33.4701417714118,38
19.49070991851024,34.796519110762034,38
18.18321864927855,36.237608358237885,37
20.062149474308338,34.278272457609674,38
20.61979213755953,33.130081717236315,37
21.8651234761973,33.77773781667769,37
19.913810950955842,36.75074894245411,38
18.889205519687135,35.19862711013002,37
19.858490020333456,34.807602011446455,37
21.731305648409634,35.88293222213919,37
21.084114296833846,35.2040510509955,37
19.792398232106684,34.93113425887833,37
20.142057830553664,35.01101448528058,38
21.196353702779632,34.574489467771684,38
19.274620056593037,32.90568381315465,38
18.444733809467717,34.25469286965317,37
20.08213128497275,34.41008600530406,38
20.374055244865115,34.89923143749958,36
19.989052290560636,34.24146338955981,38
21.274256559152036,35.06112695284597,38
21.38792023674637,34.48690550514421,37
19.945490653919926,32.770244130695886,38
20.105205871343266,34.00603216187928,37
19.79214512213395,35.187375769644056,38
20.20885922562214,33.91438204569471,36
21.213975739082557,34.51417680162794,38
20.49014980751341,36.24416666504872,37
21.106730242986355,35.31584748623648,37
19.83007991438214,33.218257523205,37
19.823272092288796,35.47401046841231,37
21.35149620564547,35.27253870223997,37
19.79097891589611,34.861582220607566,39
19.947626803567275,35.972064639459745,37
20.45866708701316,33.11311361174574,39
21.043641314721555,34.968196714501545,37
21.379533781041133,33.517973050863674,36
20.007072723416602,33.45709216947296,37
20.987941552375133,33.87422358645985,38
22.18596128993674,34.3432999983967,37
19.713918684592727,34.28071833170198,39
19.182050256955065,35.64717425417912,38
19.612313560402047,33.665127677094624,37
22.71421275389387,33.96011016652463,37
20.53334361285644,35.12913157523907,37
20.282237680161288,34.7569654377447,38
19.380811998760038,34.37312486634763,37
21.114825490106078,35.87489028734822,38
21.428861890332,34.13864959062426,37
19.669785154642955,34.46678057400744,38
19.810756616225916,37.45353824828973,36
20.049888545564993,35.08858928583105,37
19.93886446510972,34.613851437085124,38
21.11403450645446,34.31912131016251,39
20.41915060075913,35.473826768058515,38
19.09589587105139,34.234975171612,36
17.41884065764079,34.051303928575976,37
21.586676825988434,34.734302769438514,37
21.68120005125391,34.02638694985808,38
20.54448840777113,34.71601220291436,38
20.06069582741147,33.13127068368248,37
22.202997299421668,34.52992117877679,38
19.536519445931606,34.60701965033097,37
19.560981934051604,33.687608753652505,37
21.350512344479284,33.68947123333612,38
20.408826115031772,33.042135114149225,38
20.800799045472594,35.894983009044815,38
20.309520423166692,33.636038014358746,38
17.557495418112417,33.57296332477118,38
20.85100667805025,33.54639004715746,38
19.486094508055167,33.587307108573455,38
21.20300075260016,33.805785639013536,38
19.947746080012084,33.770301403103005,37
21.689917426528943,33.68295765594936,39
21.403199906199482,34.27465155624505,38
19.562029452857416,34.60784684115018,37
19.988101888955253,35.86926062119395,38
20.48688058466271,34.08090344988686,38
19.7331543782896,33.54664153904523,38
18.153918704201224,34.114941059531006,37
20.49134706560503,32.948092584129654,38
19.90703272619905,34.60095133670973,38
20.65824513839944,31.645382745975162,39
22.232757232597173,36.450247892425985,38
20.4906396945158,33.68255734019101,38
19.01724722050867,34.45507903525257,38
19.45182440840685,33.993270503662,37
20.145988826210555,32.07889361960619,37
19.147371241165715,36.01207537194574,37
19.71135663363068,33.40459788070902,38
19.786355302999148,33.36437726861914,38
19.719633151680753,31.038592073794042,38
20.894044984896688,34.336615895130784,38
17.30390574372167,34.335573567126374,38
21.520707505080935,34.45799391785528,38
19.463031344483216,34.84996707915887,38
21.046157476304586,33.309385401564995,39
20.188923912658097,34.46958196658821,38
19.771663440409732,33.846405780858156,37
25.00373198385428,31.991547603236768,38
24.901325966772234,33.015697887018874,39
23.855995265434586,32.525149948988954,38
24.80488494225303,32.336867892127614,38
25.627066351838742,31.236670246879335,39
27.20574179571041,32.52879884417698,40
27.061764455187827,31.90232249747535,39
27.065984040142585,30.713771460351126,39
26.219150190458844,33.12973391858342,39
25.580241270454398,32.51390116091873,39
27.60317685612631,32.15546406782439,39
27.598145106994238,30.636810699658753,38
26.443848016584575,33.593309815328006,37
23.798325272362387,30.165744563602473,38
25.44292137422083,32.70475418791504,39
26.10315840702782,32.64646798899017,39
27.88688361113491,32.31824986850356,39
25.067700945024136,32.00786327861167,39
25.316491960547133,31.964144251409518,37
25.290874011803073,33.801848309113524,39
24.460752169606643,31.549667092437872,37
26.01145190802597,31.599323435042262,38
25.017253014629894,31.93004724754688,39
24.602406095138075,31.855626202904737,39
25.414182001855032,32.26668030128052,39
25.454579395507537,32.36647056497865,40
27.678988007256006,31.452680511438135,39
26.299883198505633,31.63287526406672,39
25.7548317075613,32.27126691272889,38
26.328023399410476,31.493772294165872,38
24.845483030794888,33.27140013716391,38
24.802679431718907,32.2656737162008,38
25.776131245837924,32.47162698992968,37
24.42162026159165,31.376439600606325,38
25.62332189028764,32.62110482479034,37
25.89821919713828,30.49691989801267,39
24.881142054028516,32.860307986648834,39
25.29193438938256,31.52326181269263,39
24.429240133007525,32.481205994781455,38
26.029400103971415,33.17455940161281,39
25.025289623322294,32.08376105391371,37
25.120412420172244,31.23923741086594,39
24.66915962961057,31.840767580224544,38
25.37462059097612,29.88750413984416,39
25.331522794818063,31.260259383322666,38
26.464301349452764,32.71986145523307,39
25.74120594673613,32.72813033179283,39
24.692346100657097,32.65834653393338,38
24.924923361815605,31.309373198379127,38
25.517629973729242,33.44893350876291,38
25.019095068921672,32.31349662753351,39
24.881101028142467,34.10387980501778,38
27.214155736401224,33.00165299409905,38
25.725718201939024,32.231730274055394,39
26.592487092619344,31.74110260632753,38
23.93882979453617,31.936921438480162,38
27.142831591852474,30.243198931293477,38
26.173290025202874,31.614984950970033,38
23.404500288263733,31.56951581717589,38
25.160792184220895,32.4995913582765,39
26.145835289383484,30.516410834182935,38
26.90016826496349,30.05575591486491,38
25.625305820046734,34.72247268218901,40
25.948262723000838,31.278901374444793,38
25.868754365071034,30.18484630904365,39
25.127441128707808,30.830042393971365,37
25.395137273042113,31.40285530159241,39
26.547430845873862,30.43906673398699,38
24.23849954550915,31.408438575895197,39
24.56196494070928,29.985731950225194,39
24.79228259229886,32.77758707832219,37
26.204313207524613,31.850784342535945,38
27.41728680872778,31.53928412538336,39
25.761025350640935,30.04806549582267,39
27.11440513344447,30.923056432217926,39
26.031495601773436,32.776616410117995,37
24.31620239485364,31.95308679689227,39
25.39975357260961,30.952262055223564,39
24.026398469900148,32.871577400113054,39
25.111805871342952,33.77746251258358,39
25.84315418664366,33.17409562748328,37
25.340768086322385,33.97222570192129,39
24.61126650867127,31.080887662880883,39
27.00278941984411,31.802886523198413,40
24.651965797845385,31.81109061869324,39
26.621174804804138,32.52156381161796,38
25.658471563409908,32.14411632930988,38
25.002995901490245,31.298164387881037,38
26.21891856677908,33.435478194105386,40
25.19370428863386,31.13449920465176,38
26.231376923475153,33.32111396094367,38
26.227258381470037,29.72499640620903,39
24.682322273169092,32.539145583997964,37
24.924971818115893,31.613498671907582,39
24.057270789157222,32.384301254925646,39
26.183989065120368,32.3424501349262,38
24.79247459714491,29.77929329678809,39
25.779579618106006,33.03549575939327,39
24.496514135448976,32.59399302655596,39
24.62426246926363,31.084841019712314,38
15.697138035581649,21.350533319375437,40
17.083926225495585,20.183349893014594,39
16.235081200005474,19.761760796090883,39
15.053293397415013,19.56503376449806,39
14.670948358010781,20.831870599058195,40
13.452614809322819,19.591821053467626,41
16.39120391365781,19.393286215796067,40
14.675571931898414,18.33874886777034,40
15.897950456535806,19.470571504679103,39
14.626204084585703,20.39071764882748,41
13.927603295155071,22.22666490142794,39
13.370426022728136,20.988009436101184,40
13.30160848669855,21.07200304068165,41
13.508961393449969,22.026283183517002,39
15.58453370976383,19.97813412009078,39
14.763653443763468,20.569213769961017,41
14.874566572727781,18.444354439276523,40
14.541339972655935,20.75468862885448,39
15.37205165709845,18.677644230556794,39
16.374199707079686,22.283761122652866,41
13.590513232966007,18.837595702624917,39
14.768257465858738,20.835201272389423,40
14.24276542913255,20.21358770613346,39
14.205489742047154,19.579872639555944,39
15.391570091380538,20.110188416899412,40
14.651669223833725,19.431085567589385,38
15.321988235937148,19.536597776575356,39
12.754556289904775,19.486366801961,38
16.00308669603104,19.771380167256268,39
16.15194888515497,18.28595330801065,40
16.213515865673322,20.62637037009318,40
15.905926404713796,20.071309527068173,39
15.841951113447118,19.859378437182897,40
15.183740891250714,20.979813598955054,40
16.275338695407257,19.111721388303643,39
15.69195701133012,19.182498963678942,39
15.105067939977243,23.268000663119047,40
15.513612394352226,20.427372252849338,40
15.365228374589206,21.357045225768136,40
14.179777683734322,18.262910943464327,40
15.929710902292735,20.64850341713469,40
15.03772296736453,21.078034698031445,38
14.785994077998703,19.883762379813085,40
13.910203932697314,19.6464253111194,40
14.735137252465652,19.88634969884297,38
16.841838298476144,21.09282828447593,40
15.193979292509525,18.207614322566755,40
16.91313229604995,20.97517825336504,40
15.04467680954657,20.74418629997436,40
16.40847676267539,18.629153149818215,39
15.261995959543402,18.515301340956462,39
14.667670694447596,21.083425924387623,39
15.641189424836536,20.95518966032921,39
15.606107448596408,19.812211744894654,39
14.80026251751564,21.39496554099661,39
14.497974459301055,18.666849935938025,39
15.926327392660607,20.832928824821998,39
15.790697007161704,20.86201768036552,40
13.482373118820686,19.9317402502163,39
14.166677021705034,19.29173933670255,41
16.529014552914177,20.35226622848967,40
13.40986007023547,19.354166491135732,40
15.81899979955076,21.028298037120294,39
15.018276997540859,20.568046043519388,39
16.863341333359067,19.370740970522597,39
14.156929245103479,20.84886107000346,40
15.247219026474385,19.98746523209293,40
15.107735779667966,18.642279847252198,40
15.636477043952013,19.598146019830644,40
15.194372454900343,20.498121783773954,40
16.990353404085585,21.07986364234333,39
15.625741951035728,19.087373390429697,41
14.732155605151874,17.958680605547237,40
15.106812542880697,21.291325488727885,39
14.892925567841203,19.528905480868012,39
15.075536966676266,17.94762844896548,40
15.792291381152378,19.981173883010243,39
15.89881344716126,20.306363980928516,40
15.119124739048697,21.36826866806662,39
14.75632400029852,19.148554786214255,39
13.895981520161268,19.74945845394158,39
15.298956208867821,22.573234297123356,40
14.817692188120006,18.439413230165442,39
15.933826850258024,18.902564750769265,39
15.278332049656596,22.168325388473292,40
13.71383395691209,21.725680355026764,40
16.053281476589227,20.6186942280289,39
15.655096654994585,20.734224794156486,41
15.272987785680327,20.088147079515153,40
14.595090117022831,21.281921294349488,39
15.672492186855642,19.758067169241336,39
15.49717616601375,20.68107746580513,40
14.226872149681029,20.156473513044777,40
14.483499017159687,19.69924263258168,38
16.17290663049789,20.385826495713722,38
15.243460651039094,21.099524850969683,39
15.244999433358947,18.728370180380097,39
13.304452521978913,20.83158413522284,40
15.600756001577828,21.579056243501793,39
15.797251450051785,19.97127259561549,38
16.74051461935419,27.587117383656754,41
14.032149557960874,27.51348710057446,41
14.565217509268518,26.957989833180186,40
16.427175968906372,25.411487298518537,41
16.716541234142788,28.015351476566657,39
16.17710037831052,26.5157046626317,40
14.96908852868936,26.37323127965944,40
14.47798904952566,28.81898749766883,41
16.61081405619622,25.59730053614075,39
15.586962245589467,27.017490922377938,40
15.636645521188619,26.058618756037816,40
16.223304973988476,28.032015745350897,41
16.000546930191256,27.180469537113147,40
14.348179708765773,27.37737023324874,40
15.157074310842692,27.911555694035826,40
15.612223239676608,27.004055747798603,41
15.304239073523943,26.67868139723589,41
15.504789956739675,25.14568828831449,41
15.611525977690992,27.1664271408572,40
15.496657847995166,25.188584940487324,40
15.094288763167135,26.75330155350096,41
15.247819270400697,26.664302926459477,40
17.58246087789259,26.710650592252247,41
14.457420983072575,27.01324299420758,41
14.05208588733961,27.783307672259014,40
15.875479603351907,26.599220481901433,42
16.74364474061217,25.306467290980272,41
15.778680236101975,26.616069423138,40
14.805113227599122,27.13899833001492,40
14.26733419126263,26.928267694257006,39
16.594251773611717,25.636217302803832,40
15.394231754840012,25.86650837673936,41
17.362494017100733,24.56109194418471,40
16.393487910235024,27.39839229146392,39
14.99178583539333,28.359017593636374,41
16.226509941516557,26.36544704765192,41
17.241229294887717,25.331604805458174,41
16.41187445564631,27.258779550933767,41
15.887127508499832,26.451099788106603,41
15.81904544788365,27.26552106998443,41
14.94447366062299,26.97390479364185,40
14.692764018159092,26.950483643416717,40
15.931071793913214,26.658950239761374,41
16.48030217202977,28.151007497702423,40
16.21759008955481,28.11149116265628,41
15.858681071444556,26.341125196356813,40
15.528723192074736,26.235836111421754,41
15.88361564209226,26.481680221394555,41
14.77107639387825,26.184755655538098,42
15.431669917601731,24.496468044910248,39
16.584010411336056,27.939283385705863,41
16.558903045900905,24.889400008349213,40
16.368550685364596,25.681171421807548,42
15.065021412780384,25.183273122112183,41
14.957633178878202,28.364111482547656,41
16.290617964088792,26.647691932536226,40
16.64156603037732,26.404207523446214,40
15.943690603732364,27.57721130618503,41
16.376792029653945,26.79926018126566,40
15.220174803665707,27.058731241437684,41
17.363778712876435,27.76947674557566,41
15.757216735550893,25.44675789071043,42
15.450513634273296,25.208049050994752,40
16.972047626930994,27.747138906898353,41
15.789118990275828,27.384753481742628,41
15.296986094680744,25.77112625385758,41
18.724430160872704,25.114130697315822,41
15.91450351702769,29.457066441072534,40
15.634986048403562,28.79326979747619,40
17.00991119932762,27.42510125481789,40
15.452605613110768,27.202717305761144,40
16.548272232076105,28.291954534482457,41
17.158485055791438,26.423163276892602,39
16.186392790939006,26.80537558505223,40
15.783633925491518,27.70153519552739,42
16.776584605908106,28.479432458443462,42
15.968653674211403,26.668210864553327,42
17.618743318437787,27.672715804205204,41
17.352217200676503,25.914630507722187,39
15.61937797052402,25.969852179354362,40
16.451943094122697,25.374239239482918,41
15.293996115952112,26.844743948653274,41
16.0231543673005,25.79497594894578,41
16.535374561527505,25.73430453184286,41
16.81408187256058,27.69165031180484,39
15.673203866709422,26.863332263930555,40
16.0447218809581,26.56369000047338,40
14.889190115423794,27.52088888764085,40
14.501288970105772,26.334420982963238,41
16.546527422537174,27.272578623321447,39
17.273753655579313,28.33381360534269,40
15.867127844507383,27.55040647321702,40
16.50970850116926,27.04754328004295,40
14.98562631832419,29.617234686791313,41
17.227203730962323,25.19425997590733,41
15.274062781476172,25.805864479858442,42
16.3067625307491,26.851837051013813,40
14.868084446788924,27.568869513278052,41
16.453190324653534,26.839104684142942,41
17.16561153854639,29.10296763691548,40
