x,y,num
26.114889258733328,23.35788012314754,23
26.727683912493134,20.557306384629626,24
26.4169044402062,20.178125409268304,23
26.026332195565747,21.061057332280072,24
25.844124103029642,20.247646868177053,24
26.111783501114143,21.595481924943847,24
25.32403079326656,23.133475761004725,23
26.708856354867855,20.573930086550174,23
27.436424979863617,18.807317218428054,22
26.018273348201877,22.961786172554863,23
27.028813831628234,21.23138326886659,23
26.1756478861796,22.025053391473858,23
28.061051399313193,21.985822141865686,22
27.06606722426305,23.581734447681605,24
25.23482275645702,21.68019609552684,23
26.57438823418155,21.585369070088557,23
26.116870784397847,22.82771820711103,25
26.506716954882595,22.497786448980843,24
27.082898344586184,23.55511477548919,23
25.461554641449613,23.76107670191822,24
26.405233131045645,21.00302619578066,25
26.941428152695636,21.516444748838396,23
26.25294519318254,22.45985778780481,23
26.95072302777514,23.617299765537282,23
26.480957096664067,20.79123418489446,24
26.71007640340202,20.23949677992654,24
25.644506321526897,21.650734245472,23
27.587118536459876,22.937498431939478,25
26.870300629413464,21.6195876528686,23
27.877547534504135,21.55103122955795,25
26.099723248198384,22.52544590596348,24
27.644534693726882,21.25695488252665,25
24.30247561667571,23.703643149223854,24
27.015095405262066,21.03903023239816,24
25.636506655935847,23.276753876520722,23
26.87415644276314,22.180118792455048,24
27.423463618041506,22.126687424254357,25
28.835669974981233,20.43032274385695,24
28.262314788077035,21.912301394805734,23
25.09998938864028,21.342727854766853,24
25.454803224789345,22.061672652516137,23
27.024645427420836,22.843594839896287,23
27.78832751553792,22.562390637066418,24
26.458423679884987,20.953528371506778,23
26.397285554536502,22.166242764457323,24
27.81682744162592,20.938283894091175,24
26.820107309678257,21.81028737903986,24
28.506341607533006,22.517577547727033,24
26.417476735015438,24.867433162201813,24
27.91510755944999,23.069287964743086,24
26.23686045306577,23.722070172019464,24
26.338961593832977,22.05426962451903,23
27.9364911223796,21.433174731732095,24
27.933413788577,22.32461872462593,23
27.04025026997072,20.24157636698739,23
25.401971286346612,21.83273070004343,24
24.609854568011006,21.467186301499524,24
27.006771044534407,21.634472533777064,23
27.276590868353242,19.115836659064197,23
26.12280044881963,21.778609625974834,23
28.36186576152267,21.094507575629947,24
27.143678940578322,21.307429719650028,24
28.530609380667162,20.734653913573368,24
26.84893013945678,22.125122509148873,23
26.978504575883665,21.011851793974927,24
26.400672605626532,22.3854374446436,23
26.481060071454284,22.201771734070515,23
26.1820084415037,22.352964712051566,23
26.765540799007294,25.720331370297043,23
25.935585526272654,22.175682324684566,23
26.109992444286434,21.867327068137012,23
27.077097903753522,22.400237805431654,23
22.890368236914362,3.6232009140603854,25
21.185606554146936,6.065297384250522,25
23.20194697463272,5.099431634021752,25
23.168931047729448,4.639407498849812,24
21.722617302343078,6.774268977114381,24
20.839097488255753,5.872681177980447,24
23.822202353244407,5.221057761890037,24
22.180913693427605,6.587894607620899,25
22.141463762887103,4.434417414716322,23
21.91870358500111,5.068322881432415,25
22.20051624503372,4.967537555908227,25
22.328212017231078,6.094757278948906,25
22.0959946631671,6.550311946931508,24
22.362650449077602,4.0020206197849175,25
21.849078002556617,6.169209396302568,25
22.026221388264997,6.948349818752747,25
23.013469115258072,6.140117938460271,25
22.52085285296991,4.759687971623044,25
19.68153367463968,5.853764899581345,24
21.602624333471933,6.270672432982199,24
22.07727180863199,6.843872266603764,24
22.621856064722024,6.6865878251520625,25
22.94900483265966,5.805979758812348,25
22.53594291868304,3.2036210214916077,25
23.262913030135685,3.6460271575051775,24
22.644712809177065,5.351365939369623,24
20.18188914353102,6.29389774367055,24
20.68690599296936,5.267411810105484,27
21.73638246872456,5.104973565484211,25
21.760079839600934,5.729303970758643,24
21.26544612281651,4.864689789290822,25
20.829591160865345,5.601660348933741,24
20.40719968720726,5.590010284643938,25
20.940238465866944,7.358579465363825,24
23.01441234347884,5.8590457857029445,24
20.83157453029294,5.000126528403812,24
21.674477340897607,7.172418421228674,25
22.42903101113309,4.335265344381819,25
23.234733406840988,6.45079671690812,24
22.065843307833983,3.0936293296227753,25
20.173396437700028,5.704749642509214,24
20.440478775963722,5.931254420985908,25
21.803104672222812,4.567978248841999,25
23.1258096338283,4.602925388120814,24
22.221512155649286,6.374398969369809,25
22.781954792027918,4.461109892242755,24
22.26147706983307,3.9754668231546213,24
21.446908641754,5.195944926814204,24
23.295267271405862,6.2321763249454785,24
20.361360942149336,6.494192267439943,24
23.221408747507283,6.033153379865824,24
21.65372435945698,5.829230310689514,24
22.889844264820127,5.032249774349246,24
23.51705653073962,5.116629666165871,25
24.52645455212664,6.796733025500873,24
22.08185727042483,7.466254842159507,23
23.641608648431472,6.793961931408154,26
22.180990332517204,4.595177161109436,25
22.972452386697842,4.07993550139013,25
22.874463212737258,6.025720779450493,25
22.953384761598734,5.89060153893002,24
21.7604887907444,5.840486397163107,23
22.623974747473063,4.475023848547704,25
22.508814903821065,4.674296365842471,25
21.80833685672955,6.090407634705099,24
20.228710772638312,5.089102385364291,24
21.988798665533714,4.666690804663254,24
22.092076633980387,5.341929014824225,25
21.47652019081321,6.027580665054561,25
22.15685304727774,5.917555180775681,24
21.561801916716536,5.27982630111191,25
23.114216125101127,6.495314894085699,24
22.825539223152255,7.249311610888563,24
21.91254856694466,6.67901467842694,24
22.56558004902503,4.6208379592277,25
20.96440751392261,5.1815786872647935,25
23.042135902685562,6.8900605792166765,24
22.844212162676694,5.257023507564892,25
23.53781447457316,7.680756351035248,25
20.869046300979775,4.88368282897922,24
22.099001759189075,4.016355720061967,24
22.205733622273986,6.066664506498135,26
22.88681995894703,6.193741880798003,24
22.04499681072357,5.525242912945865,24
24.46208774876516,7.080166827216,25
23.79717025030137,4.649107637061908,25
23.505379986579094,7.020822786278022,26
22.279093790348224,5.67702562971204,24
23.011708138078838,4.142717383397774,25
21.612697642615167,5.967163889917051,25
23.165898416417466,4.558534825336006,25
22.315178857256114,6.558547824653038,26
22.47668065325797,5.767700183323592,24
22.11240389575326,5.773633172207111,23
21.66975342614232,6.268071291003393,25
22.925887738613184,5.402775206069128,25
21.70671362812058,6.533124545854397,24
21.991711963825715,7.280219749905395,25
21.856483950855676,3.810806696049003,24
20.839994127869538,5.07017226153353,25
22.32684591865222,16.93258389240217,26
22.214176888222905,16.673216622317526,26
22.179606745017235,15.987451164255905,25
25.52497272492727,15.414633218406841,26
23.43644364338139,18.837769157350078,25
21.24512544271944,17.065872105996085,26
22.815422951275515,14.205376927011532,26
23.43496156030933,16.965225469828653,26
23.547920287173522,17.08704725358171,26
21.36252376754735,16.174385425174865,25
25.672538153611235,17.829758748460893,24
22.480911351262673,16.1807109424841,26
21.239141955673748,15.059614223335602,26
23.465653336676635,15.404078526770807,25
23.094631690497867,14.799442729314134,26
21.43057373541251,15.310395681790844,25
22.595274569767078,16.573697604833328,25
21.083117417319148,15.827223555455685,24
22.25647543421936,16.30586723602564,27
23.032862173632893,15.733835904641785,25
22.738737628719498,16.588747777662807,26
23.383647475212236,15.347713582084333,25
22.614037418355892,15.840590735366254,25
24.032884354490594,16.580200766661918,26
23.250920203032717,16.573948883014864,25
22.191274153077337,16.40898052750328,26
21.293614645646336,16.0910111748842,25
23.849153767432146,15.991504325398509,26
21.002385982214133,18.56364183022316,26
23.3350946296085,15.483398243297692,25
23.192535434549033,15.905995439589722,24
23.83830652637997,15.980867163833796,26
24.30946841649067,15.243639015536957,25
22.96867583843049,14.757360695325701,26
22.357118090018822,15.421073378540516,26
22.97825480454726,16.33992898779587,25
21.852149682229193,17.51984945872496,26
22.15719818269061,14.34216162825279,27
22.36670871612918,15.771862581693965,26
21.2219070642547,16.687639830631117,25
23.179565224127735,18.552547646904596,26
21.811895744059758,17.135675409280594,25
22.7969373755629,17.228824636237732,26
24.486542421777354,17.1522054498325,25
24.06618146722311,16.251861604924958,25
24.473438427676772,17.988323556107428,25
20.927259730672084,16.542150327899886,26
23.507684921996066,14.40786279539033,25
22.199898346334137,15.669293325833564,25
22.134994497684453,16.56489527444005,26
23.818367408056528,14.839685585763858,26
23.70311437214138,15.665687585002415,26
21.719801843693983,16.693172571497495,25
24.453169896793728,16.222778965386045,26
23.119889823141143,17.318035316534917,25
23.611005942962905,17.360616964482503,26
23.368478787549403,16.674413929979448,26
23.252092036153748,15.153294344854052,25
23.649826807776527,16.543568146852298,25
22.607384277436548,16.61100045122663,26
23.2693076957573,14.061672803078848,24
23.091454736564675,17.15129229532291,24
23.86681565810591,17.05506601614149,25
22.74956289862892,16.497070810566957,26
20.481655565448957,15.895799407540565,26
22.970957653643552,14.49687503421036,25
21.632799713625865,16.810697732222586,25
22.073042788809072,17.163613120299143,27
22.48423164511074,15.378589736259272,26
21.39677793298718,16.079674032714017,25
22.113430342507176,15.37858615468789,25
23.30525685140955,15.807915254076358,25
21.143736699466626,17.782715907947654,26
22.815293848779895,17.500014286084316,27
21.678713103888175,16.770013604248923,26
23.002930317929334,18.112179839771237,25
23.40082652872591,16.520506463161063,26
22.951425201394294,17.621913634276197,25
23.349619989734986,15.428757374691198,26
20.64927333408692,14.733695612817007,25
24.669578227431803,17.770393572755694,27
22.732662957195032,17.003586409838178,25
21.719730384680275,15.150505757583742,25
22.401136972759637,14.802518387739124,25
24.75986612308843,16.22138225252442,26
22.884992577673263,16.980447408675722,26
23.78272705160827,14.953522675457785,25
23.469223222799183,14.276632840894878,25
22.295058521740458,14.258700252139246,25
22.65730179127729,12.756769745826524,26
25.851570523978424,16.58349502907752,25
23.538656269066177,16.25264152466759,25
25.64390768339389,18.151594986684508,25
23.988613398289377,17.640673541094298,25
24.166836298808747,15.566596168622153,25
23.136430363936142,17.225556611157362,24
22.098742906839103,16.513318928875858,27
24.56416537267147,16.122896256161035,26
23.13679370454827,15.959946298827417,25
22.968969726528606,15.538931788397555,25
23.371769289371603,11.234495138955428,27
24.420062030464027,10.830587149015379,26
23.53108624777843,11.59700249160605,27
22.08276447542631,12.495304705538311,27
24.12425581635827,13.092932687550107,27
22.393959081883835,10.971642150780982,27
24.18023624977487,12.09960815793559,26
21.525257470143238,11.9363408947282,28
22.47859697570406,11.276180611713254,26
21.022959268571835,10.44438860793678,27
23.502046876198918,11.825657877360184,26
22.725241340949836,11.898448012806437,26
22.7976557747069,12.388037479248784,26
24.414102885373868,12.589646066910808,26
23.213257359192294,12.186893220956938,26
22.60929632541826,13.077866565657725,26
20.426929432112402,11.177136639436094,26
22.760349203285145,12.09724090241972,27
21.82556032787612,11.76533721693229,28
24.054472851757925,12.618495931363377,27
21.91859587259936,12.199902425856505,26
23.110537489232637,11.071386355499484,26
24.147452446333713,12.765699668667162,26
24.42275926422821,12.77822051947163,27
22.42518072859346,13.261703841677775,26
21.74664142104765,11.326847938377973,26
23.4956535851402,10.533954276057361,27
22.906891337724,10.821455601945633,27
21.255272643880865,14.087955058894499,26
21.388019083394592,11.813626101148003,25
22.43174025176102,10.602373123278934,26
22.018238301227225,12.733851680548792,26
24.597929969529623,13.728797423812786,27
22.240062291793333,11.934593023832004,26
22.3479564751841,11.816804413957257,26
20.893815142558907,11.911505583517673,26
22.475311069378474,11.428051797969996,28
22.377907412912908,12.581671186198044,27
22.856758921088552,12.02936701559498,28
23.35205363400854,12.29776116899722,26
22.145607640197962,12.32600910902876,26
21.246842180377914,11.273223437030426,27
24.163281945487395,13.338676601864737,27
23.136822982379652,12.290245996849135,27
23.528998918073672,12.048988803134428,27
23.647458820614947,10.61910291669579,27
23.66037207658963,12.781942184538716,26
22.434092169251816,13.025119772331275,26
22.61014356223497,10.519481249723514,27
23.44318734668397,11.76869096118407,27
22.039555359023808,12.199804393401472,27
22.905275848124223,12.402043011264464,26
22.86519993405189,14.184942641123314,25
20.74530983478271,11.464166549734902,26
23.844122556830037,11.121794786752558,26
22.318906752785374,12.032859105996605,27
23.30562159466401,11.4118179950711,26
22.37958701364328,10.613036102627023,26
20.812932464906613,10.917719737554156,26
22.645377467872986,13.196500255579961,27
24.016114961995775,13.08344856358846,25
23.689987712849156,10.576391288761243,27
21.257542522923444,12.35583720229369,26
22.683276841834903,10.551736196953222,26
24.11670458466583,11.41978362348811,25
22.61628070988276,12.663409194657715,27
21.133612575339363,13.179583329893417,26
21.799954712504714,13.344498212027792,28
22.687825862496084,10.983870174244641,27
21.398280342809453,11.967638017053638,26
21.7053924120731,12.078523378979858,26
23.42407435436569,12.398309447474128,26
22.500966888206946,11.59760281023736,26
23.223643334536018,11.821970977707714,25
22.97603337773284,12.518717382419677,27
23.746962828599816,11.138264061232848,27
21.290580330293402,12.184726209744923,26
22.50110030678149,9.76664462168763,26
23.893196606550138,14.301051144980933,26
20.884275085586157,12.598644302652215,28
23.291854325738633,12.788237856182057,27
22.160191168787204,12.341285413425647,27
21.62931752589101,11.698063164570303,26
20.578924390484033,11.340496001008114,26
23.43174319844852,12.442346163260247,27
23.610450363772,10.772235053290173,24
23.012466008500105,11.948785504904846,26
20.23174549999376,11.988728400312006,26
21.19512273339163,12.727328887263262,27
23.04332715004941,11.474726641811783,26
22.367109159913177,11.841607511448634,27
21.531229949967035,10.815551631658485,27
23.17164881072359,12.592437614928755,28
24.231699169350954,12.440339275852187,26
22.985141154612982,11.364245647862711,26
23.357577380583518,10.761887626981395,26
21.948104540616864,10.965871808037111,25
22.17891770862906,12.664740687082684,27
23.90212977728466,11.752889192164272,27
24.152960407937954,12.038140225016798,26
11.611062180292388,22.510609534496894,29
10.408203015940552,23.81554236495234,28
10.598237254684094,24.674459100362903,28
9.896850655503542,24.514941304061825,28
8.994853154976983,24.79323377429248,28
8.677199624436048,24.304252164314427,28
11.333688196054181,22.156350943576747,27
12.579851070181707,24.895482942378795,27
10.858568172664807,25.6515714280825,27
10.230207924537613,25.814341707336364,27
9.325500040651558,25.463487333710344,28
11.936287635109624,27.09140066474956,28
11.530742997667474,25.118466094467053,26
9.64209076771869,23.658141148133165,27
10.70616881866204,26.79556302485112,28
9.670502367940419,24.27435506408592,28
9.890846464921115,22.401522717588627,27
8.197722188516805,24.221834441642116,28
11.55051566608544,24.413509630094484,28
8.76321461420499,24.12539650254553,27
11.057313068740115,23.705863589483666,28
11.443205238370206,24.301005214819234,28
10.214857023181493,23.893776250234158,28
9.524758863285827,22.976608365685735,28
9.39184395256896,24.016575513664854,27
10.16991351064662,25.640850688802665,27
8.274951552441538,25.8959268058047,29
10.708860166489242,24.33129423643451,27
11.044901939730332,23.955983866196455,29
10.456915802075844,22.760574039392584,28
10.612283387675792,23.176295195228445,27
11.137572080047217,25.830757249676353,28
11.140973242744032,22.990830985370486,26
9.289166057804737,24.352886227363708,27
9.420289259273922,24.36931228092225,27
11.039147045815742,24.49916317993457,28
10.508105195457599,25.625660056068632,26
9.439108106039704,26.1463850803974,28
11.070286843963771,22.412904692825986,28
10.945728765462484,22.922989238048267,27
9.525466920528133,23.715406352099475,26
10.057489138383898,24.26133080694486,27
11.095407565771596,24.832448743864447,27
8.693135294275205,21.923967815601028,28
12.993703938450853,24.125869615309377,27
9.367904105640834,25.431717669604183,28
10.34974712908446,24.89554711901913,27
8.911210639801356,24.42455569550368,28
10.898582189560893,26.540222411453147,28
9.85737825702316,24.57573460812031,27
9.702224122384514,25.667461720615314,27
9.415178336783567,25.544198948755536,27
10.673078336179826,22.555481903811227,27
10.09705303968933,25.105047708014393,28
10.499973474913324,24.11496329317727,27
10.24311076955324,24.689530887105597,28
9.04845264780417,24.928032823580182,28
8.35690753387541,22.412347518622703,28
10.964898071677371,24.583211275387526,29
10.857026153751015,22.82964532713301,28
11.892100010659185,24.716439315609914,27
9.462221493603822,23.649618444878065,27
12.028664547710395,25.59242269010698,27
11.46128116439848,24.63422902626288,27
10.470696854352612,24.386487301615936,28
10.258868704156157,24.186841957570614,28
10.705807973106163,24.138398461564993,27
7.971411655779384,25.710289443955062,28
9.159640389288796,24.487553816362183,28
8.575306065384275,23.25208208386392,28
10.291491795284522,24.858940772199638,28
11.504019743946273,25.095200816953508,27
12.043618181269313,23.9829525491606,28
11.399256258501628,23.018354439726643,28
10.769204180507387,23.367963662798072,27
9.913996031293799,23.1163885324328,27
9.89536977501874,24.471064192737504,27
10.66817449912387,25.570500007640714,29
10.056691299889447,23.639133463319702,27
8.152770077426975,24.579558999935962,28
9.041335774717286,24.13693438765659,28
11.15454475400102,23.425990097025608,28
9.579447811905041,25.170316607876817,29
9.488299158364534,23.995430848093694,26
12.109511523439428,26.625788074829018,28
9.187945802236065,23.76637820563035,28
10.43594594559593,23.46007777042918,28
8.662263134780028,24.66070389432772,28
11.994779297366954,23.789649571669262,28
9.357947710800884,23.714078315825876,28
11.26366794822276,24.207346774436022,27
9.309810481035795,23.1162956908346,28
11.458913866596182,22.168883587366654,26
9.685657627275091,23.487112051611266,27
7.666787552041637,25.080064834814472,28
10.507739247052884,23.830303864244893,27
9.51853603285527,24.19096848662469,28
10.894959835870358,25.149103248275527,28
9.798861308784195,24.97510595389982,27
10.293954993018945,25.538178212010894,27
13.51851366087675,21.5005343456945,29
14.956069357486767,22.45791573833925,28
15.502996968036838,22.41446668177607,29
14.624058026109156,24.38214495175494,29
14.334336285106854,21.61853499150036,29
16.36017543384938,21.695146357276304,27
16.342262156546717,22.348835039763166,28
15.684366073439554,20.72423738043738,29
17.044145455937112,23.997322002005294,28
17.525518285120743,22.75141025671144,29
16.13896085356015,21.966236505924638,28
17.313824163995537,22.051271857711605,28
15.416166731950314,21.983706581458573,27
15.899555057878198,19.75471072363002,29
15.382504567194998,23.17408248493875,28
16.19433555246165,20.736948797938396,29
15.773288339226829,23.80882580288064,29
13.735780190972338,22.546376325028785,29
15.358811168057297,21.646131215724463,28
15.105960075790636,21.770367681630827,29
13.635111138681037,22.903450287881697,30
15.080687551415265,22.002992529236487,28
14.080056143948871,21.182483363114127,28
16.2288119725218,22.242931960887404,28
14.65543813385099,24.255157775977015,29
14.713091327971531,23.48040071482972,29
17.563305359773143,20.032581859831847,28
15.431371491020005,21.82409613359462,28
15.761117335047654,21.305078590262912,28
14.417584159265983,19.692430332109893,29
15.106951319358794,23.133273526648157,28
14.973521704427213,22.46312194929123,28
14.38213294332841,22.880445676796803,28
15.311188602905354,21.453188290024,29
15.537822306443562,20.71178297295724,29
15.677519509471903,21.94539503180864,28
13.02695003346718,22.552480893746008,29
14.50646740763559,22.31533051844389,28
14.729741228820853,23.866166420475995,27
15.121542463116485,21.577918734876622,28
15.664201327136082,21.455150116756535,29
15.378632223667703,21.62298220073594,28
13.903549108494303,22.619196857776487,28
15.569554610815786,20.17925588422992,28
15.699255884209203,21.024551090215297,29
15.329972240622682,21.948451382759753,27
15.534715886095901,22.330149239998423,28
15.686493164744535,22.198713501395826,28
14.560578918474086,21.639504852463133,29
14.290049736475071,22.697733848639,28
15.487602778626979,20.69370743223558,28
15.284630753358098,23.750484961220778,29
16.51126718885928,22.79007791281225,28
16.091298935694457,21.87931139577007,27
15.90236944184302,22.06383679623173,30
14.562409991798766,22.157309357966078,28
16.791831901237124,20.93051394179783,28
14.681442747486583,22.06408805568583,29
15.13073326826624,20.865035619761997,28
14.90248425743011,21.11565076438458,28
16.576498790266626,20.815798002225964,28
17.38455930898021,22.465856177546854,30
14.473286208965499,23.094663446507738,29
16.348020141691574,20.4542670074009,29
16.56382811709872,21.76657426250587,29
15.601429975544239,21.612097204390693,29
15.410704530147719,22.62691575464401,28
16.31151892083664,21.005310178536895,29
15.357101795910268,21.84954003962876,29
14.211068293065688,22.100830097329943,28
14.003199946201306,21.503248415845157,30
15.22758193138672,22.20380922959176,28
16.04166918339951,21.88940809040496,28
14.973185083834009,21.454932833712256,28
15.492215266758507,21.943811408911188,28
15.999833293917828,23.9065996960723,27
14.962030413317695,20.83181873985453,29
16.108642276288727,21.18859024096994,28
14.079450019958646,20.67853420504524,29
16.815799166517188,23.883641007138845,28
16.447112929922724,24.298604922532796,28
16.080912957941482,24.446681085070935,29
15.164726863250976,22.673604542002725,28
17.23921838753097,21.400367299165293,29
15.601477346364211,23.005989419689655,29
15.18965071972626,20.8513078053183,28
16.316377820797474,22.08384106005217,27
15.766781185033109,22.327493497313068,29
14.87682591548476,21.94294605805399,28
14.712638424057767,21.061534780059475,28
15.134586039861968,23.048944975474036,28
15.52639740442729,20.249806686357005,28
16.072362047635625,20.852415655391912,30
14.373042211738143,21.122030230182375,28
15.379308522362534,23.59475126380029,29
14.682600151170863,21.038193807948076,28
16.456733224521084,21.79292971139625,29
16.09271050817271,21.43768898058022,28
14.678561748549871,21.702556349418323,28
13.654073620703237,21.168923517558742,29
7.878857165487388,12.297522390685673,29
6.210399863464116,10.75557031865607,30
5.975633148477627,10.309006790051688,30
4.7010880086368525,12.451962138943445,28
5.89255515257875,12.284293075348675,29
4.244286792588044,9.004187915282305,29
5.235170467373509,9.90724264047116,30
5.5138843250427705,8.492233622751952,29
5.7369956725327915,9.65924424213948,29
3.7208900827657434,11.571524869578813,30
4.3276474076423925,10.963261129138685,30
3.999166148631029,10.764573609999276,30
3.624818255109973,10.289702564517926,29
5.066613071065733,10.86007516641079,29
4.622564754584149,10.447878950928878,30
4.8088064872177,10.048857308660997,30
3.5303489868234594,8.869127759706481,28
4.145805621901339,10.278163291363533,29
5.295963518917353,10.504965176001168,29
4.499905407685482,11.305290520872813,29
5.07095883263339,9.956579197259922,31
5.742002410300897,10.308409448308836,30
3.716213301204969,10.489692572383106,29
5.411596563368429,10.182719383397208,30
5.893108695211637,10.17934065596907,29
4.362638721740417,10.60447363252113,29
4.648177608191512,9.43597473646943,30
2.539948918390504,10.126518283713173,30
5.167945059563973,11.322343930479038,30
4.879633077222693,8.498085067620037,29
4.7228174324833905,10.239920607942075,31
5.290588624592727,10.167456525876196,30
4.946030523444995,10.05902733421764,30
3.809417924995433,10.774939247649545,29
6.368409317513817,10.568948665724907,28
5.158750054866086,8.470623887476984,29
2.489165569985024,11.82575309831721,29
4.855668378803273,9.949736785573744,29
4.112279045513039,10.875775740540142,29
4.794925024546938,8.35440950584945,28
5.084145454180538,10.479494669092535,29
6.156578669835927,12.260064080226861,29
4.555086903990337,8.895453722409242,29
4.4681220565376005,9.531271112090693,30
4.7428068002194905,10.700328808564858,30
6.918883098853378,9.69248266420816,31
6.898412196909029,9.413721486130711,30
5.605353509682726,11.051487531343131,30
3.9232163331408785,10.678818741375567,31
4.77774346168181,8.694318699957794,30
6.817534330534321,8.8290428268279,30
4.235965518915126,10.404942966398425,29
6.471486730089882,10.122978359202929,30
5.179439684408714,9.682566167997827,30
5.505467485411772,9.848989043254932,30
4.418342632532667,9.706626424092477,30
7.323980394552125,9.439698292962527,29
5.791481459105106,9.953083310495051,30
4.4478254423800125,10.448071349357859,29
3.27001355396998,8.556558297287882,30
7.168053274959924,11.037541072880881,30
4.1724865871798995,9.205952465268625,29
5.430913525789415,10.536956094062962,30
4.067096947430732,10.744799029945762,30
6.187077580561399,9.695630730563881,29
3.2635269500640183,10.710483891930243,29
3.9732950120753596,8.771163781725758,30
4.253676931112606,10.256939051658915,30
6.3847892878485695,9.053738505561498,28
5.57140755578794,10.942217590722748,29
4.772081151498995,8.824585444736995,30
3.0342312939041447,10.696452311991258,30
4.081244550394485,9.42553343292696,29
5.384742466092758,11.751978650261096,28
4.468058559301903,9.363728470685412,30
5.434550181092614,9.250628999511193,29
5.314755856909229,9.205783340739767,30
4.989158634079142,11.346571875284313,29
3.089827988258442,11.817755913398722,30
4.6191400186301745,9.67407596724349,30
4.36896648906306,9.981866614009677,29
4.261180037501758,11.42381521656248,30
6.311238025498735,9.48257191469789,29
5.207071123873666,9.723477883943458,29
4.881146390577435,11.885740637106215,30
5.776822183860006,9.784300436571055,29
6.940871741940814,10.613043192760145,29
4.904421364524226,10.905259747827554,29
5.9677862690069565,10.312711282553462,30
5.354698566268685,10.940491412904787,31
5.147565654902756,10.213855557502104,29
5.061017781585427,12.24784332049662,31
4.38309323392886,9.424683324099119,29
5.10326743590197,10.27975896402283,29
6.707706180914675,10.323544234720835,30
5.868493375456957,11.010007212949152,30
5.093065554212958,10.0512774376041,30
4.629924597194082,11.802083864784626,30
5.7862965610146695,12.727279660603848,30
5.410564842515852,9.61024060715819,27
6.52533710785629,18.997869700087037,29
3.314184741557423,18.981965259046245,31
5.560877041076066,17.471988812150318,31
5.000063167588344,15.335437022484866,30
6.187711760727183,14.910662140430691,31
4.9543237165529375,16.58993130135045,31
5.608247055846161,16.8241262965946,32
5.160903927636389,19.470017034782842,32
6.489146715597897,17.220803895619188,31
6.743366460178974,17.10812869768945,30
6.1790812413333285,17.40017039105754,31
5.335896923735178,16.924111221463793,32
6.885444874618179,16.711000976017814,31
4.253528725240002,17.026503615978232,30
6.937028648243901,17.859950464356075,32
6.251521018371574,17.792768376970006,31
5.718289514396108,17.088155669636443,31
4.822427928789792,14.69777499663335,31
6.2447535145773285,17.27291790397821,30
5.705307396125065,16.39379218175058,30
5.902389622589708,17.43731949142596,30
6.7682773125966404,16.656887755197967,30
6.699341382524457,16.76727322562937,30
5.839452021410701,16.773014323378526,30
4.696701283363597,16.232790703040088,31
5.984539020290214,16.150419967515184,30
5.848637862805524,15.764723937602641,30
7.286607469261362,17.61595432056324,30
4.697796534227395,17.427696277327527,32
5.15416549631125,17.187928738258,31
5.906959118229173,16.931427989167886,30
5.616811495366133,18.697635052065856,30
7.041797117358358,15.451249423824981,31
5.8402466876976495,17.09258419192172,31
5.628541914957209,18.623248956000918,30
5.89687315236745,15.688377568886569,30
5.883683290060604,15.91549433492843,30
6.355648898217124,16.60776361294103,31
5.567682476496339,18.75002272419887,30
5.164716542893495,17.84820009255119,31
4.616444107391407,15.89445364495475,30
5.979657368929146,18.327382075428083,30
5.649761832514653,16.88036676759091,30
5.809251444959672,17.613278536227384,31
3.8828044263845647,16.690013655904014,30
6.012674851237458,17.566330496794848,31
6.054545584166787,16.223749700541084,30
6.914961378954717,16.433188696937158,30
5.886853381569436,16.303898523101022,30
5.873602330102053,17.342908639669314,29
6.620654381127782,16.440135661138438,30
5.990950549476524,16.075417812383158,32
5.643662270821073,15.49468658533094,29
6.028075078527437,16.76915668926094,30
5.366827289581838,18.48636509200602,31
5.730418419198602,17.3234737978583,31
7.191160933639725,15.450182803581027,31
5.479611687887501,17.743020128465144,32
5.6061765460427395,16.971202115719837,30
6.175109487569889,17.676150625811903,31
5.896110931958624,18.364888244242305,30
2.930812292978719,16.783115165336827,31
5.33163152285139,14.607843333586551,30
6.88002525438701,16.60295397062135,30
6.659830562961524,18.048415294220973,31
4.823335252448037,16.39584185377167,29
6.876625447493062,16.781833057718394,30
3.7266014683858293,18.19983961995719,31
4.501160250008713,18.71436588038068,30
6.233217936791444,17.201518964764585,31
5.123135941123823,17.227686169389962,30
7.1399452642480234,18.521979150218616,31
7.569539334882377,17.394236425245925,30
5.064677286444251,16.045763158813106,30
7.570891105891965,17.65599706460596,30
6.109142593947919,16.89478042881017,31
4.719169596438112,16.061346893486686,30
7.0331351767560095,15.945426086180865,30
7.974993148478767,15.287884773192312,31
6.463604965461885,14.901189185471559,32
5.993168052816287,15.133274635704705,31
5.224989734255413,16.01460969369254,29
6.031038768315658,17.145599481160875,30
5.0539436677305964,15.523835859991348,29
8.606957892187857,17.577039309399858,30
4.022175329569338,17.50029811196582,31
6.730115496789306,15.457714076387733,30
5.3681813808425956,17.222425491564444,30
5.8287583152125,18.110295663635906,31
5.863421589528828,17.185816105397475,31
6.23558496270963,18.663961481414184,31
7.319444023715697,15.389600133963063,31
6.748664853875714,18.23514481604474,29
4.667815174111341,18.58002789030193,31
6.168481710240691,16.763257963107662,30
5.255020994601893,15.814322120020185,30
6.051003291794411,16.107206210158918,30
5.513643907823364,17.17093523770132,32
5.9116811038600465,16.715186574349566,30
7.642646808015166,17.82981149638692,32
