x,y,num
27.782580167905618,21.898251716713535,24
27.94737304695095,23.36284764304941,25
26.636767857257286,22.310175008351525,23
27.166279709864547,22.64794971433626,26
27.08641935894279,24.636239254833217,26
25.626185896943376,24.802338538381665,24
27.92601057368318,21.5377801733109,25
26.482059019407238,21.00530975760263,24
26.10295567353736,23.835091830990347,24
26.88731901799824,21.578065282443955,24
25.953706462631338,23.13170259649768,26
28.354453414576252,21.80303990511547,24
28.01958330894021,23.810598373052663,24
28.179862697416432,24.651236141245526,24
26.42049607033121,21.587871805423262,25
26.24513034983508,23.66862233047149,25
27.78902526738647,22.417350138031782,25
28.180690294456195,23.893664290254126,25
25.22269854568527,23.281408285020813,25
27.940272420997136,22.38932357912966,25
29.545724340353225,24.91400139489053,25
26.86008889135416,22.06555786987242,25
27.61337141442247,23.40124246179916,24
26.440026206335737,21.925887242207253,24
27.73657129353261,21.84847145218766,25
27.738351326126022,23.400248126011196,25
26.320162366446098,24.082714948540833,24
28.354869726539143,22.519185856353207,25
28.697260602148354,22.023880603122777,24
27.956464282337116,21.163296575013096,25
27.466121476254422,22.756906872587116,25
28.46073509598495,23.240661631997003,25
27.48160530828965,22.69074755729387,23
28.99598469370194,22.180337915168906,25
26.873641585493996,22.799486464966037,25
26.710462219923578,22.50336586508114,25
27.207788179727583,22.292187624115655,25
27.512126444839023,22.29628260608382,25
25.54379119337714,23.02872277730688,23
26.51457347254,24.120558908632,25
28.389970585358878,22.796449216384413,25
28.211868307734957,24.167231763747804,24
26.737046933148363,22.8195042106803,24
28.666496641523896,23.711991403538846,25
27.6906514690265,23.421782303024063,24
26.866607728212983,22.998577438152818,24
29.004601112046096,22.885347003158888,24
27.099983803620376,23.68495623615043,25
28.866668164844363,23.792124350454444,24
28.74118221245004,22.89507331112327,25
28.455971478541162,23.214773028815383,24
29.499743572681343,22.418410073057412,25
28.58612518360382,23.037410833016413,24
27.66605706265501,21.53918929640892,25
27.023085136317697,22.3007734365076,25
25.527527661076455,23.429708656495116,25
28.480463591215063,23.290882641905654,24
28.14468999023092,20.274755233132975,25
28.994118532767587,23.38909834840065,25
29.315858588802858,22.506536331940346,24
27.459040581435737,24.022898101236684,25
29.83303110289327,23.686462058260034,25
29.75720935197274,24.016180082800478,23
28.652622481214085,23.282708462483505,25
27.831164439763604,22.61539646017651,23
28.338626346936913,23.842110618150063,25
27.452074324340543,26.15856290293524,24
27.059154764508357,25.40528161303514,24
27.99258257772685,23.22447630351013,24
26.472403137083802,24.04203653395505,25
26.649747350323892,21.841800543750505,25
23.09069975619881,6.456053217267142,26
23.725724173735895,7.668700433904978,25
23.53973916377859,7.952210315826012,25
23.877081989200732,6.680053168015225,25
21.612951274141228,7.431494145002009,25
20.30510033122926,7.474869487824973,25
24.970880653904224,6.02735877433206,26
22.001060915750028,7.928255402226039,24
21.849064210476335,5.672984978442669,25
23.329258514613446,4.826608001945021,25
22.292387792770267,6.635687349338223,24
22.786438834051463,7.70737754639511,26
21.62179350928656,5.18169790851811,25
23.406038470012078,6.025834224197691,25
22.311501958432675,5.245053393805844,27
23.728238900649675,7.9903327786806955,26
23.96144577925505,5.958703200203033,25
23.41005368456559,5.791304741338127,26
20.918650225727685,8.180457472790408,26
21.877106169648314,7.044394448690991,25
23.472501753042202,7.6057138634099966,25
24.59010874226133,7.357346015710155,25
23.234755273426366,5.535291845435566,25
23.10989593351198,5.377267328232339,25
23.46899654113082,5.39802956200939,25
24.057021639981762,6.644767086901995,25
22.01183707867346,7.93460461529698,26
22.121432317121805,7.466708988159773,25
24.283010324427522,6.240665797527457,26
23.35142308910618,6.178236409574047,25
21.695876179439743,6.2353675865893585,25
22.728091284054347,7.005232931333175,25
21.68850454675321,6.01784244428571,25
23.257899297100487,7.889225506559601,25
23.5393195528259,5.827707725051587,26
22.033091709220482,6.978094836272469,26
22.41139182098328,7.024851589504078,26
21.445303189354128,3.8418442563653468,26
23.054321873050405,6.436689572097596,25
23.205100104087165,5.698653493716731,26
23.269731768975657,7.496165020340558,26
22.149920994760247,4.900924958685591,25
22.43540760984715,7.029554552336535,25
24.3672493192124,7.403928775739307,26
21.51850933701603,6.152144166389284,26
22.354673158421264,6.559556881487405,26
23.29756657286936,4.1238393420933885,26
22.445252643082394,6.091275994076913,26
22.344591713225952,5.741559713304454,24
21.214989114329946,7.25393201240884,25
24.175451952660303,7.707382798799431,25
23.490223207096022,6.27520113953388,26
23.65940910302434,6.411911779092629,26
22.91845519295343,5.728460924044165,26
24.104874436992503,8.85442804257959,27
24.093051693265384,8.192222170092686,26
24.287295769707836,6.745508726549012,26
22.437111850159315,5.2818683014586,26
24.454946170218555,7.563598256790156,27
23.67736788284393,6.111224220580154,24
24.54374637257514,5.994335104248635,25
23.6835710326249,7.927444341574142,26
21.663492337737225,6.050996404129309,26
22.391216635104897,6.554613706174782,26
22.822464545752954,7.954496496532249,25
22.15195986443305,6.740735012155054,25
23.13012582619679,6.318721108367921,24
23.5062275325307,4.967592176166901,25
23.719091562726426,6.223515345088417,26
23.180886782665837,5.62694853127852,24
21.50535766867103,5.092915269250305,25
23.370976985722272,7.87360491982136,25
23.28085538401875,7.190886508456204,26
20.611882847875563,8.371160317392992,26
24.007152701667906,5.033067940382127,26
21.92027601408498,9.541390937187497,25
23.839948663995642,6.692361016933934,25
25.30724060137886,6.176952158518718,25
24.13384517864247,7.860948748254964,25
22.326923519842772,6.022129343816343,27
24.32199858194459,4.672193746927321,26
23.316268452163253,6.820243326539658,25
24.87944358773344,6.769169488164498,26
23.71764511783428,5.6617006485663754,25
23.530023968918513,7.743382215361679,26
24.397827034641207,5.990664775633103,25
26.617272248352513,6.042028732031235,25
23.37662088022443,6.474508582318756,25
22.066230618584633,6.546710878967873,26
22.565959249184463,6.009147359195186,26
23.221079049942052,5.941312312230199,25
22.61467294881839,7.291822075275864,26
22.129232796734094,7.514506129296412,26
22.17977642133615,7.912505039541502,24
22.61644708212255,6.531234379406491,25
23.48365208943934,5.143405394660224,25
21.89224752427304,6.7333430528140275,25
22.905795655133275,6.3645914721127905,25
21.981757346236243,6.501248292625643,25
21.757306287217094,7.607870499523569,26
24.713042571478464,17.357541189422424,27
24.76262728631808,18.515862215246568,27
24.903780115898584,16.15831826076716,26
26.711025416676474,17.293175786501386,27
22.88422600343745,19.15182921093492,26
22.12552724302301,17.86007178610584,27
22.32428785478988,15.870025688154765,26
23.220133969472105,17.021443588160235,26
24.548859513494776,18.295906864139653,27
24.13219777699536,18.660897911205772,26
22.700218076159718,17.84002368774651,25
22.944215007670415,17.81670755406999,25
23.935562994688507,17.157300218782588,27
24.03688106556874,15.547262386995376,27
23.75183915382234,17.560431061291773,26
23.149805762851532,16.181557641459072,28
23.35424375303452,18.090746561969784,26
22.0467547289744,17.26593482424002,26
25.501589776325773,15.865419752850482,27
24.547185265581863,17.678808531652706,27
24.638027314306704,15.378638982774628,26
23.71614566492083,17.2168883776802,26
23.629897450130585,17.531474359259327,26
23.494092565883474,16.52033059681449,25
24.11807267873303,16.89816415519751,27
24.452719955850213,18.01683204935878,27
23.723953918759456,17.362177733364753,27
24.6269886240801,17.07610651941075,26
22.517334315410825,18.39019210793569,27
24.303074563570537,16.274516712895885,28
24.822716664618323,17.339171770378698,27
23.75934317652499,17.392223442042834,26
25.036396638967545,16.714507484968685,28
25.377660301755153,16.45782551228046,26
22.13036551219516,16.781454986204174,25
25.214184237487608,18.025803161427937,25
24.17686949551251,16.438397409099125,26
22.946658554410227,15.469323141886397,27
24.553053816577858,16.454985637867953,26
22.1386279597305,17.408566170217377,26
23.83958106010746,20.214988043959885,26
23.845487688236418,18.75101947839994,26
23.029328812848128,18.324356439062782,26
24.095784130385347,18.269880153309227,27
24.106536148451713,17.397000290296493,26
25.327109803540182,16.590559026669247,26
23.35386436622397,17.056938086053957,27
23.327264828097352,16.937602003472758,27
21.905768741837342,18.978234661904487,26
23.171762589261387,18.83908767133015,27
24.870267377941268,16.28372453058095,26
22.901076556288928,15.788572718421399,28
23.806546581164188,17.031739006272844,25
25.19312358982347,16.746727677024726,27
23.555930282566262,16.932187703077066,26
25.27491217007161,18.107036401123896,27
25.164581733164617,18.06054413888053,25
22.96295499298226,15.377706429324741,27
23.88809965400621,17.96501453778944,26
22.254450248534365,18.48996719167188,26
23.603575637409662,16.141649388820788,27
24.319524949646002,17.7602170124893,25
23.848625235856442,18.10793132888232,27
24.447287026006666,16.02029756956184,26
22.490813522100833,17.577847580531834,26
23.416672815108374,16.48278180251355,26
25.032815271549794,17.947943630598434,25
24.011009201906553,17.5693419679911,28
25.632429015344737,15.636128085865181,27
24.405073658412565,19.302162357131802,26
23.45812203273214,16.48735076086221,27
23.94979234834867,16.366679953077874,26
22.586416915427034,17.270863552587645,26
24.830118350621017,17.48320676428175,27
22.501910010041716,16.476870199834604,26
22.94725359335653,19.02458594368691,27
23.547507447261665,18.31303731306714,27
23.458854005414512,18.288032050039142,27
23.5040888341919,18.94960677424269,25
23.263913548071063,17.283668767723032,27
25.117504488428384,18.055854019253317,27
24.72680805773353,18.618907941208395,28
22.471482360555076,17.042634991101544,26
23.415366353809485,18.178728024464643,28
25.54888453859654,17.842603060229735,26
23.704407394193442,17.42999547984496,27
23.859185706575875,17.014839167644148,26
24.580663231779763,15.560768448759214,26
23.33509075825846,17.247727936329582,26
24.945167264168084,15.236055375771375,27
26.198790746361222,17.978491198091614,27
24.18602165384161,16.730844096422373,26
26.91893683863616,19.831352210786626,27
24.59708327759919,18.117038280619337,27
23.043846951788787,16.033904781702653,27
23.648951867664188,17.280792226773002,27
23.49171373392396,15.9462678854014,25
25.638206834389205,17.019433959347182,26
24.51156770127292,18.419898455683313,27
24.661274617630937,16.8648885809019,27
24.694339356367777,11.47630853619831,28
26.36423331728588,12.523493043328811,28
23.9548380649955,12.697159388969851,28
23.095851814956742,13.091217544739951,27
25.27712846001294,12.242448461083292,26
23.36473898963999,11.075887856633633,28
24.92163104157198,13.637224123935697,27
23.066953249101864,12.612539481404585,27
24.857235786974933,12.046067346782614,27
22.614351027000392,10.634598567672429,28
23.54126896787736,12.390000254122604,26
24.019654342163978,12.074713239290784,28
24.481918127320967,13.17537516741053,28
25.742660674179643,14.353070414788819,27
23.060159868103,12.699538144209162,28
24.59648361988484,13.992798326655782,27
20.536666572886148,11.896080079570249,28
24.763853052197,11.293883265344252,27
23.288527995260978,13.27201518909607,27
24.02089070542301,13.779059798005408,27
23.121215527427612,13.215621423871545,28
24.966053342510794,11.865514797865455,26
24.300105486360025,12.576331468386297,28
24.60974132825096,14.483205606189681,26
23.355447157007458,14.631276255846975,28
23.713524079002017,11.917796912423409,28
23.43091662239496,11.273735686410195,29
23.997433436149255,11.214745275154922,28
22.412991058665533,13.6704550222886,28
21.61682892609861,12.560157993054757,27
23.45095311003531,11.903492184192745,28
23.71058999747699,12.028916027851357,27
25.261041710823903,12.819596585640152,27
24.47839871895183,13.489868176430521,27
24.26161618465329,12.487817223989511,28
21.98441559222997,12.216630523283895,28
23.045649267627287,11.743076206819897,27
24.14338173510089,12.494078341315497,27
22.483057460892123,12.570218196632416,28
25.278056337086944,14.56007342983708,27
22.24330913366323,13.679066481853,28
22.5216314522909,12.65228742047138,28
25.34750716646076,12.74168006076927,25
24.682899913828376,12.423471513599543,28
23.625854984753772,12.848676550850026,28
25.21486700312944,11.14819517449514,28
23.900615128627813,13.244970748118574,28
23.41983567184672,12.465144005252492,27
23.25169322072175,12.133260007662551,28
23.617546152319953,13.251581770260684,27
22.840811176508414,13.06941939506876,28
24.200923229848403,12.57377986822747,27
24.718794573360384,15.35999861766981,28
22.07799036762421,13.472746768897029,26
25.496066039992602,12.805112160211896,26
24.82593147289427,13.46479950029246,28
24.924733097220617,12.93537191304152,27
24.445792735687153,12.256708838310473,28
23.902601165915886,12.291124062718064,27
23.675010573772692,11.733824648420665,26
24.775508194715655,13.787348720366873,27
25.39261494830933,11.766857659343238,29
22.132587689030064,13.168731816090004,28
24.11160806676967,12.589290696215404,27
24.872763713550334,12.44166239153377,27
23.8485252338059,12.784695685621303,28
21.77698033165882,13.568632015245548,27
23.150775725903856,14.16750881644975,28
23.471902772383284,12.125837830605676,29
22.898887482747355,12.61255178762968,27
22.68419632534324,10.713940215665914,28
23.379261281448805,12.238656304249115,29
24.70412114944566,13.885998340106706,28
23.61151722548556,11.850735890868867,28
23.442731821253286,13.492370517707625,28
23.960510995795833,12.290979071851853,27
21.692891849348836,12.2847754193102,28
23.896760119159488,11.746636870716605,27
23.48627575639575,14.883295012842268,28
21.940438382696584,13.214604906981277,27
25.597045894276373,13.251297640504287,27
23.536264153478925,13.05440685628428,26
22.973772574022444,11.706873771758486,29
22.976500454446636,12.40056350558827,27
24.307840542577587,14.237705132878563,28
24.447563402167486,12.255913571559724,28
24.503770591296142,11.706735288970357,28
23.31174153425098,11.797019105292193,27
24.30900570425296,11.909104712545368,26
22.266106080415145,12.835571808763227,28
24.87739486600989,12.39716528194121,26
23.884010587510083,11.918325785774202,28
23.89466412318316,12.86004662875811,28
25.404092433985298,12.02942011619645,29
24.069471920999167,11.94186805607026,26
25.855502547398665,11.369893770818662,28
23.786345254953584,12.598231335198241,28
24.130761885350083,12.991185448801133,26
24.8343673365695,13.407897615321914,28
25.96541575350276,12.276619733093645,28
11.648271886220888,24.42661214787791,29
9.894768767820134,24.354352054109857,29
11.440808064075641,25.087653571016567,28
10.852153916948577,26.771829786878122,28
9.585254357575996,25.467916693627917,28
10.405825237482183,23.215124182816965,29
11.270388076649471,23.39090164875818,29
11.921179026163236,25.434375514068048,28
11.30431162940233,27.196046333734532,29
10.768780661616402,27.08758057971529,28
10.30521381568906,26.401963906596833,29
12.610327248351647,26.299988848680968,29
12.123977061595788,27.1348059977766,28
10.704140925559786,24.98519628743842,29
10.203899445589311,26.241853339664267,28
12.70650426426661,26.393961366974025,28
11.210706770079037,23.015008259862046,29
9.33665557788536,26.353900754291278,28
12.297407760702889,25.623545442855868,29
10.784428872435665,25.217694844447895,29
10.873921105600584,25.03959181556314,28
11.07342456572117,25.517608358543047,29
12.900717209120153,25.910072991721037,29
10.485796772008076,24.987799843435432,29
11.716087624383144,25.288270817372563,29
12.274208159961741,24.39118877738582,29
10.818574499956076,26.461883101955145,28
12.015084256743728,25.529451759074526,28
11.08789204882134,25.661369656169526,29
9.267884427363638,25.44909607837347,28
11.179563858032855,24.320132097902636,28
11.436385943748727,26.24838635197357,28
12.453536769260388,24.83613001400097,28
9.299142717076199,25.018195899354602,28
12.646715255423457,24.624676147766667,29
11.045697471542404,25.828706811213504,29
11.534257986092014,25.974868195183134,29
10.884197569652018,25.849437119262227,28
10.691113717149271,23.970327153430777,28
13.114823817632674,24.4089658854635,29
10.86983614005625,25.493701741605207,29
10.490650499860402,26.369218254772402,30
10.74584818238186,26.670112871461765,28
10.448035717319495,24.876275571294517,27
13.42244581106026,24.834992697505818,30
11.377586156623112,26.37198663618121,27
10.559951726870384,25.654396648048635,28
9.79509388218485,26.524218019618388,28
10.568676909393602,25.692069485861136,29
10.640171477436821,25.019248232150424,29
10.062387123010494,26.47214722958144,28
9.763276503866505,26.566957356842764,28
11.098230674842492,23.061786345847118,28
11.010430313928895,27.210502605115863,29
12.768581294157132,26.04897965677736,30
12.547800007360273,25.57555623381114,28
10.328973286715437,24.489118549237457,29
9.678463267340883,22.64233938043731,28
11.620982776739591,25.96329433627073,28
12.347352597598915,24.842322181781093,30
12.566106881670809,25.395280218923876,29
11.260773337030077,24.946362283921744,27
11.817659692237127,25.605247812953127,29
11.693711809185285,25.402204045540735,28
10.585599125753385,25.370662802316,29
11.99897769180818,25.078255584372027,29
11.009761767222711,25.11783996242165,29
8.802645394914478,26.03134008260843,28
10.660812512909054,24.944988890243376,29
11.590103396634134,25.092761137509633,28
11.392682558561097,25.29357044232349,28
10.871699121843667,25.756886238067185,29
10.582056208883794,25.617425089716374,28
12.163571483250891,25.36929514377525,29
11.969385552543743,24.059179900307555,29
10.954003573911534,23.19254575174432,30
12.108770979739013,25.27236166450434,29
12.436518100507156,26.11575087387336,30
11.215396420985146,25.936685771597244,27
11.380571033339617,24.329000129847397,29
10.554536496028097,23.455264982060132,29
12.451356329683483,24.20515392887072,30
10.775047884515052,25.78521529828239,29
11.848185431800538,25.231639266858515,28
12.186942318898103,27.1984264418118,29
11.450307502911237,25.55873701030517,29
11.045417447860624,25.812875053005584,29
10.202969485009163,25.165507570514915,30
11.339037445578684,24.6238498144633,29
9.498723205878497,26.321475427262666,28
11.000194507981732,24.77759196969392,28
11.714608747870237,23.321641218689944,29
11.886886895834138,22.178043291986533,27
11.26842405154731,25.922925892456163,27
9.59246784595723,25.539073318679943,29
11.818278396948784,25.491314372579346,29
10.54245922657061,25.301119680947178,29
10.667784303174553,25.09284887192505,27
10.788602422137357,26.09320252802554,28
10.968901274391166,24.59992109062113,28
15.287529498751036,22.291158123308602,30
14.644338108353411,23.85787561205152,29
14.83219580239917,24.081129949468938,29
15.364435228711033,24.12640508268686,29
16.370718153249335,23.54756316467082,29
18.462863909269633,23.407600163252127,29
17.486735696137917,23.633972030310325,30
18.455021163598513,22.12266848740549,29
17.05189612212899,23.367203840300647,28
18.41854792762763,23.393536565200264,28
16.891087686977684,23.585063574019227,29
19.367445311341758,21.03663751948794,29
17.630680929908245,23.52009977671329,29
16.39251961935894,22.029214020791255,30
16.110680261506356,23.37914589937282,29
16.814816881378434,22.15985473482118,30
17.273702545439498,23.13758011288787,30
17.00974478689021,22.960159301298038,29
15.836419934284962,23.421092395258555,30
17.5929705049921,23.810017472404226,29
16.44947871611441,23.900604510406275,30
16.90560998796949,22.39519954324281,29
16.375898556176608,21.73752590056072,30
16.32740943692481,22.34915183505317,30
17.2896527241515,24.338898905886094,30
16.944074173417608,23.758831419523986,31
18.630383542581587,21.76046353153555,30
18.018748014664013,23.101674438212484,29
15.73287753901674,22.975245407291286,29
15.062750415170754,22.04347404409458,30
16.054354465753104,25.25055250766422,30
16.118079204914864,22.55288746812911,29
15.178207831877964,21.92778922408925,29
16.10616662766778,22.43652291806413,29
17.104205542448685,22.335837413077293,30
16.540327746852807,22.45803833064477,30
16.01812061015869,23.518885061990552,30
16.383736248264604,22.586242575987036,29
16.321528298235712,23.49476051526016,30
15.424165670805982,22.514131649343685,29
16.694334193694388,23.102404471157435,30
17.048532549049774,21.88016963919225,31
15.727195611360175,23.45632088881413,31
15.736760495983477,21.553669470299425,29
15.241822743778405,23.022238240131802,30
15.695018682069232,23.54200355182973,30
16.520617653743482,23.53173715281983,30
16.841120764381206,22.44643418307082,30
16.61514283886332,21.61710407544487,29
17.13667393072125,24.097729215292237,30
16.53483977367074,22.510653729554456,29
17.774506455844055,23.4148936967869,29
17.769818295814574,23.719337882916477,31
16.308753161084788,22.64968322676981,30
17.03321213198835,22.926027638605902,30
16.064456335445797,22.423360542565465,30
17.457399727168273,22.69483895349061,30
16.228786283149184,21.710643395662792,30
15.38835889871861,22.869247566938352,30
15.807464814644927,22.56080408134735,29
16.802458682700202,23.264343743719497,30
17.94495782336947,21.638984211050282,30
16.183573924454027,24.309561697848018,30
15.311758702632053,21.918739842657253,30
15.254419396004666,22.668572054190054,29
16.226913339780403,23.02595443393057,29
16.955219418847403,22.78044346122731,30
16.214673860284034,21.810310015229227,30
16.15190145689722,22.909227272590627,30
16.241391433986745,23.686684522719087,30
14.579012739140806,23.522018645657095,29
15.208389592754724,23.372418758300714,29
15.25566178761456,21.20236756526945,29
17.297984457698707,21.137069446582675,30
17.850378596632357,22.643462222808857,29
16.07040889746799,22.699774186955977,29
15.29958490459659,22.628868346794174,30
16.094857379688733,22.122810361648362,29
13.918980996512557,23.82571550505282,30
17.17590997389977,25.56930049775091,29
18.095124995630858,23.929732290353755,29
16.969615841113768,25.506053288584003,29
14.790528512832507,23.51387126624071,30
18.059187718934737,22.39857774095823,29
16.16333950390361,24.385105649096857,29
15.162655928624543,22.279592416426045,29
15.612466892000612,22.2635776276659,29
16.135832991674583,23.73601967417557,29
16.876142109853735,23.3820576022407,29
15.767658691942383,22.395648258898923,30
16.046747200197377,23.603848747520484,30
17.46268456475113,20.19663335289595,29
16.024189451341716,22.682926338500167,29
15.569652951589406,21.722023416357178,29
14.379781177244679,22.97016378250472,30
16.738820380205354,21.695227208963416,29
16.357419250228688,21.349269916592277,29
17.875471137087935,23.867203720605392,29
16.086707826446535,24.029764377628673,31
16.052309081723457,22.402172058360595,30
6.752615858360106,11.894519916385125,31
7.469121104706385,12.83197221180222,31
6.549142092441903,10.7584872131791,30
3.5353761958351764,11.372447293124191,31
6.425449672105482,12.366148564945838,31
5.649816187414502,10.938252804961806,29
7.199199539463256,10.466787929528106,30
6.229314421178751,11.139053722922034,30
5.749683464498871,10.013959073474986,30
5.872999582380386,11.901203336956192,31
5.1209620648246235,11.403688476775148,30
4.893973091184577,11.52494186893028,30
5.935739904156044,9.943775980333486,30
5.506929128446699,12.380305118708641,32
5.807616614787403,10.181174797056581,31
4.539841776011377,10.688694467619067,31
5.471836435908069,10.793691937359181,30
5.77119409053173,11.523201758558193,30
6.37183062179499,10.415021132015056,30
6.3399382762199625,13.182388717306035,30
6.456823560809033,10.70671012128646,31
5.906389053499702,10.066115682690002,30
4.3926473886405155,12.073226893435825,30
5.971581919063365,10.387803981388446,31
5.896013130916505,11.44056501626966,31
4.186166775118185,10.144554059538894,30
5.998519024898719,9.334137774171952,30
4.390941134240995,9.035998355865733,30
4.975623343578296,12.795583490714623,30
6.1604312653503435,9.973227396147417,30
5.405048511355881,11.210010400473148,31
6.5125247583626376,10.936279916583691,31
5.9469641770803445,10.510197397372428,32
4.796318005889241,12.933559487765617,31
7.148349756019722,10.38399396383015,30
6.116567415409135,10.847007781794915,31
5.693859470071289,12.83775248714393,31
6.704971994671141,9.691646392608494,31
6.119421947795959,12.606775234506296,30
6.533717261029862,9.489875817711646,32
6.43692918187972,9.717694907534051,30
4.369713229655012,12.817601176989806,31
5.781288359837221,9.896796046895648,30
5.886024211929396,10.400249711867627,29
6.82606383270981,10.96884073303874,32
8.495695957569628,11.490978057055381,30
5.739494182244042,10.232346595038916,30
7.385935013121372,11.719235441811787,31
6.065968486067359,11.756370600844708,30
4.752898676791574,10.598944228567177,31
7.200566780545437,11.166626482133612,30
4.693912483316646,10.678260954089259,30
6.601588356179108,11.320018171440466,30
5.765476680860014,9.976795322673963,30
6.172517769418638,12.99141297781254,29
5.996429732823679,9.745364475884323,32
7.137544522958543,11.988095352577025,31
6.504769121834848,10.786530140199414,31
4.255725336421843,12.23111641114324,30
5.091545412356466,11.3170333904555,30
7.30312612034277,11.36613852623875,31
6.176721973250292,10.231957333264056,31
7.496236160782888,10.480097293819671,31
5.772139110995507,12.847973468712645,30
6.879474927647658,10.223680328976146,30
4.938682230604976,10.93224583403911,30
5.892945141262793,11.16767697243818,30
4.601993700925092,9.835718461419074,30
7.7247995812585595,10.549314123608637,29
4.470350010610383,12.564676686466894,30
6.984054167628357,11.677938026418925,30
5.01628542253138,11.169547919147275,30
5.892236731532272,9.739385339847754,31
7.599954625426361,11.729043255963173,31
5.930484108906759,10.278988480217325,29
5.654609650677387,10.39757346271491,30
6.600124403214079,10.915736963450499,31
6.945666107782143,11.163059062603748,30
5.202900375993691,11.888001024147929,30
6.17877469917147,10.518128633538016,30
5.928069172309212,9.490180114998047,31
6.722824523088173,12.399111322924503,30
5.645250812327049,10.63520879964684,29
6.253672896551446,10.421349655951026,31
6.345573213866444,12.280746204127002,30
6.026675664160052,10.699183248373757,31
7.17113309691879,11.3937927067376,30
6.052829392015979,11.443563286004812,30
6.24888250675421,10.468450346716136,31
6.154622694316214,10.098119232874353,30
7.501343939505118,10.866165926374295,31
7.520676487197226,12.031853575365897,29
5.596103235023036,10.34614333505457,31
6.179648535934042,10.282536847284113,30
6.672814533492257,9.779167953469843,29
6.631309768528135,11.824685183184133,30
6.572596596312882,10.170040836719616,30
6.160212353130765,10.590729830466895,30
6.262922787605099,12.554783607011755,31
7.633062231216494,11.450109347524926,30
5.276417959493807,18.31988428291674,31
6.2298864631861015,19.53491949143673,31
5.8768217663392885,19.021292019407365,32
7.263706661098191,17.74823561732335,32
6.7543207276246795,17.993338037758182,31
6.525935530953312,17.792296749632783,33
6.47928257159783,17.15469234943299,32
6.658657766388799,18.99035287892407,32
7.323835949259491,17.02935505807222,31
7.037602230442608,17.9630929499586,32
6.961392034606256,18.127235292006706,32
6.430055899071799,18.97145993526249,31
8.245756556828646,18.37959128377274,32
4.6120248344776975,17.608777192865784,31
7.91635524774617,18.373605515157628,33
6.24344861209147,17.589541243830745,32
7.79492925032769,18.097408369396867,33
5.932459187534757,16.867322894451654,30
7.409704612679544,18.78644200633942,31
6.026920487009905,16.29987405248683,32
6.615938880011397,17.82293472317618,32
6.833845425100064,17.049558972528104,31
8.517967354684835,19.516158278613876,32
6.881687459476595,18.137059106259375,30
5.038061610674842,17.241307548124666,32
7.329667204803805,18.77419288687067,32
7.146437755034373,16.61060501910905,32
8.313551645060588,19.26757459679638,31
6.57324292123694,17.67809565034488,32
4.675359588833413,15.277804073830128,32
6.840993731476049,17.61062706174008,31
6.915870885912351,18.223128570986308,32
8.56211845035403,16.827735904463832,32
7.137251190370865,18.55924232931291,31
6.923552632683765,18.646700585684055,31
7.841883026457584,17.64797557251878,31
7.021271470810452,17.067525408889797,31
6.876735553738836,18.295542081104927,32
6.511805489559329,18.56048748433657,31
5.735910617870632,18.302542254274893,33
5.598868238779556,17.899667443132103,31
5.683629430585473,19.771738012548088,33
6.988620971362641,18.33806515615925,32
9.455895193543746,16.49452623195228,32
6.3751149468027934,18.798519267880987,33
5.243741169724423,18.36822226739512,32
7.167881340665026,17.644661522589413,31
7.9935650434855035,19.34295538709833,31
6.029909447291088,15.986289763093215,31
6.738998185349926,16.78418848672434,32
8.34481175167115,17.963799692765,32
6.5167508405693715,15.886601165789873,32
6.722689374948879,17.38879535774126,31
6.011013230935467,17.966306298731382,33
5.577182995906116,18.107471796253552,31
6.7682865607901235,16.558040820608195,31
8.508894165878212,16.434612071970037,31
5.093371074061537,18.256759381706438,32
6.2620367197435645,18.777404962810838,32
6.884128973675185,17.441571045182773,32
6.5805197264493644,18.8667040390643,32
7.031014361814685,16.54017077361149,31
5.457467966774423,17.346336918893797,31
7.287351179518134,17.098517167744014,32
7.936274533481334,18.11158860891503,31
5.1079548119537215,16.972550505144508,31
7.4914048827163935,17.416486843282968,31
5.9615823033263835,17.893187759882622,32
7.528561950213191,21.115988878683595,33
7.9867183332708755,18.97599901228928,32
5.089605616897942,16.978959771398195,32
7.808077841647828,19.443864952930646,31
7.9695327207097755,16.98385957100963,32
7.434327755841881,18.209278033574698,31
6.789316998311833,19.030620776251187,33
8.66851263995445,17.541146226614234,32
6.174952956144858,17.44387062973829,32
6.590988495811012,18.603668442899266,31
8.075095584620843,17.250435030795437,31
5.781789726019624,16.808208405870655,32
7.553085767539365,17.14146201701244,31
6.133808889422558,17.933651438327505,32
7.279802256793962,18.096358763155305,31
5.939569218158045,17.179985077066007,31
7.729766211634064,18.1782631385631,31
6.113405291191411,17.128803336069094,32
7.71966617825597,17.09302492687222,33
6.36902257001919,18.751941385800894,32
4.962441428204612,18.29722423328896,32
7.2393911625065295,18.85019061918299,31
6.934106434167121,19.48198914337369,31
7.984035900064473,18.06999187290677,31
6.7675113914361305,18.1508539052955,32
5.885241475206699,19.513502680017115,32
9.393236294452036,18.309365671498387,32
5.9112996473917105,15.922669104330243,31
6.477326811920883,18.409111430079832,32
6.913398936292532,18.906548218557223,31
8.431292588926432,17.519178117501937,31
8.147059203971263,19.57458636336659,32
